strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.4,728.6,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.6,628.4,19.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.4,577.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.2,528.8,28.2
4750.0,MO2405C4750,MO2405P4750,511.0,34.6,476.4,34.6
4800.0,MO2405C4800,MO2405P4800,470.4,42.0,428.4,42.0
4850.0,MO2405C4850,MO2405P4850,424.0,48.8,375.2,48.8
4900.0,MO2405C4900,MO2405P4900,385.0,58.8,326.2,58.8
4950.0,MO2405C4950,MO2405P4950,348.0,67.8,280.2,67.8
5000.0,MO2405C5000,MO2405P5000,299.2,83.2,216.0,83.2
5100.0,MO2405C5100,MO2405P5100,228.2,113.0,115.19999999999999,113.0
5200.0,MO2405C5200,MO2405P5200,167.2,153.0,14.199999999999989,153.0
5300.0,MO2405C5300,MO2405P5300,117.6,202.4,84.80000000000001,117.6
5400.0,MO2405C5400,MO2405P5400,80.0,259.4,179.39999999999998,80.0
5500.0,MO2405C5500,MO2405P5500,52.2,328.2,276.0,52.2
5600.0,MO2405C5600,MO2405P5600,32.6,402.8,370.2,32.6
5700.0,MO2405C5700,MO2405P5700,19.0,500.0,481.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.6,586.6,576.0,10.6
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.2,773.6,769.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
