strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.0,653.6,14.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.8,615.0,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,26.8,483.2,26.8
4750.0,MO2405C4750,MO2405P4750,475.2,31.6,443.59999999999997,31.6
4800.0,MO2405C4800,MO2405P4800,444.8,39.0,405.8,39.0
4850.0,MO2405C4850,MO2405P4850,403.0,46.4,356.6,46.4
4900.0,MO2405C4900,MO2405P4900,355.2,55.6,299.59999999999997,55.6
4950.0,MO2405C4950,MO2405P4950,326.0,66.4,259.6,66.4
5000.0,MO2405C5000,MO2405P5000,287.4,80.2,207.2,80.2
5100.0,MO2405C5100,MO2405P5100,210.0,111.8,98.2,111.8
5200.0,MO2405C5200,MO2405P5200,151.6,152.0,0.4000000000000057,151.6
5300.0,MO2405C5300,MO2405P5300,104.6,204.0,99.4,104.6
5400.0,MO2405C5400,MO2405P5400,69.4,268.6,199.20000000000002,69.4
5500.0,MO2405C5500,MO2405P5500,43.8,335.2,291.4,43.8
5600.0,MO2405C5600,MO2405P5600,27.0,418.6,391.6,27.0
5700.0,MO2405C5700,MO2405P5700,15.2,509.0,493.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
