strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,7.8,1354.0,7.8
3900.0,MO2406C3900,MO2406P3900,1187.8,9.6,1178.2,9.6
4000.0,MO2406C4000,MO2406P4000,1159.4,16.0,1143.4,16.0
4100.0,MO2406C4100,MO2406P4100,1072.2,21.4,1050.8,21.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.0,955.4,21.0
4300.0,MO2406C4300,MO2406P4300,882.4,26.6,855.8,26.6
4400.0,MO2406C4400,MO2406P4400,790.0,34.6,755.4,34.6
4500.0,MO2406C4500,MO2406P4500,703.8,45.6,658.1999999999999,45.6
4550.0,MO2406C4550,MO2406P4550,643.6,51.2,592.4,51.2
4600.0,MO2406C4600,MO2406P4600,626.0,58.4,567.6,58.4
4650.0,MO2406C4650,MO2406P4650,574.8,67.2,507.59999999999997,67.2
4700.0,MO2406C4700,MO2406P4700,544.4,75.0,469.4,75.0
4750.0,MO2406C4750,MO2406P4750,494.8,86.8,408.0,86.8
4800.0,MO2406C4800,MO2406P4800,466.6,99.4,367.20000000000005,99.4
4850.0,MO2406C4850,MO2406P4850,383.8,111.2,272.6,111.2
4900.0,MO2406C4900,MO2406P4900,392.6,126.6,266.0,126.6
4950.0,MO2406C4950,MO2406P4950,362.0,142.8,219.2,142.8
5000.0,MO2406C5000,MO2406P5000,320.6,160.6,160.00000000000003,160.6
5100.0,MO2406C5100,MO2406P5100,261.4,197.6,63.79999999999998,197.6
5200.0,MO2406C5200,MO2406P5200,209.8,250.4,40.599999999999994,209.8
5300.0,MO2406C5300,MO2406P5300,165.0,303.8,138.8,165.0
5400.0,MO2406C5400,MO2406P5400,130.4,370.2,239.79999999999998,130.4
5500.0,MO2406C5500,MO2406P5500,102.4,438.8,336.4,102.4
5600.0,MO2406C5600,MO2406P5600,75.2,502.4,427.2,75.2
5700.0,MO2406C5700,MO2406P5700,60.0,582.2,522.2,60.0
5800.0,MO2406C5800,MO2406P5800,44.4,666.0,621.6,44.4
5900.0,MO2406C5900,MO2406P5900,33.0,841.2,808.2,33.0
6000.0,MO2406C6000,MO2406P6000,26.2,917.2,891.0,26.2
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,15.4,1091.2,1075.8,15.4
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.6,1244.6,1235.0,9.6
6600.0,MO2406C6600,MO2406P6600,6.8,1440.8,1434.0,6.8
6800.0,MO2406C6800,MO2406P6800,5.2,1639.4,1634.2,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1837.2,1833.2,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,2054.0,2051.2,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2233.6,2230.7999999999997,2.8
