strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,735.2,13.2,722.0,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,557.0,28.2,528.8,28.2
4750.0,MO2405C4750,MO2405P4750,511.0,33.8,477.2,33.8
4800.0,MO2405C4800,MO2405P4800,451.0,40.2,410.8,40.2
4850.0,MO2405C4850,MO2405P4850,424.0,48.4,375.6,48.4
4900.0,MO2405C4900,MO2405P4900,377.0,57.2,319.8,57.2
4950.0,MO2405C4950,MO2405P4950,348.0,67.6,280.4,67.6
5000.0,MO2405C5000,MO2405P5000,293.0,80.2,212.8,80.2
5100.0,MO2405C5100,MO2405P5100,223.2,111.4,111.79999999999998,111.4
5200.0,MO2405C5200,MO2405P5200,163.2,149.6,13.599999999999994,149.6
5300.0,MO2405C5300,MO2405P5300,113.2,200.4,87.2,113.2
5400.0,MO2405C5400,MO2405P5400,76.4,261.4,184.99999999999997,76.4
5500.0,MO2405C5500,MO2405P5500,49.0,333.8,284.8,49.0
5600.0,MO2405C5600,MO2405P5600,30.0,403.4,373.4,30.0
5700.0,MO2405C5700,MO2405P5700,17.2,492.0,474.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.4,586.6,577.2,9.4
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
