strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,675.0,13.6,661.4,13.6
4550.0,MO2405C4550,MO2405P4550,627.4,16.4,611.0,16.4
4600.0,MO2405C4600,MO2405P4600,595.4,19.8,575.6,19.8
4650.0,MO2405C4650,MO2405P4650,536.6,24.2,512.4,24.2
4700.0,MO2405C4700,MO2405P4700,492.8,29.6,463.2,29.6
4750.0,MO2405C4750,MO2405P4750,443.2,35.2,408.0,35.2
4800.0,MO2405C4800,MO2405P4800,434.2,42.0,392.2,42.0
4850.0,MO2405C4850,MO2405P4850,371.0,50.4,320.6,50.4
4900.0,MO2405C4900,MO2405P4900,357.0,60.4,296.6,60.4
4950.0,MO2405C4950,MO2405P4950,309.2,71.8,237.39999999999998,71.8
5000.0,MO2405C5000,MO2405P5000,280.2,85.8,194.39999999999998,85.8
5100.0,MO2405C5100,MO2405P5100,215.2,118.6,96.6,118.6
5200.0,MO2405C5200,MO2405P5200,157.4,160.6,3.1999999999999886,157.4
5300.0,MO2405C5300,MO2405P5300,111.6,215.6,104.0,111.6
5400.0,MO2405C5400,MO2405P5400,76.4,280.2,203.79999999999998,76.4
5500.0,MO2405C5500,MO2405P5500,51.2,353.4,302.2,51.2
5600.0,MO2405C5600,MO2405P5600,32.8,441.4,408.59999999999997,32.8
5700.0,MO2405C5700,MO2405P5700,20.2,553.0,532.8,20.2
5800.0,MO2405C5800,MO2405P5800,11.8,653.8,642.0,11.8
5900.0,MO2405C5900,MO2405P5900,7.2,731.2,724.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.0,819.0,814.0,5.0
6100.0,MO2405C6100,MO2405P6100,3.4,927.4,924.0,3.4
6200.0,MO2405C6200,MO2405P6200,1.8,1042.8,1041.0,1.8
6300.0,MO2405C6300,MO2405P6300,1.6,1124.6,1123.0,1.6
