strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.8,729.2,12.8
4550.0,MO2405C4550,MO2405P4550,696.0,15.0,681.0,15.0
4600.0,MO2405C4600,MO2405P4600,648.0,17.8,630.2,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,557.0,26.4,530.6,26.4
4750.0,MO2405C4750,MO2405P4750,511.0,31.4,479.6,31.4
4800.0,MO2405C4800,MO2405P4800,470.4,38.4,432.0,38.4
4850.0,MO2405C4850,MO2405P4850,424.0,45.6,378.4,45.6
4900.0,MO2405C4900,MO2405P4900,385.0,54.2,330.8,54.2
4950.0,MO2405C4950,MO2405P4950,348.0,65.0,283.0,65.0
5000.0,MO2405C5000,MO2405P5000,308.0,77.0,231.0,77.0
5100.0,MO2405C5100,MO2405P5100,239.8,106.4,133.4,106.4
5200.0,MO2405C5200,MO2405P5200,175.4,144.2,31.200000000000017,144.2
5300.0,MO2405C5300,MO2405P5300,124.0,188.4,64.4,124.0
5400.0,MO2405C5400,MO2405P5400,84.0,250.2,166.2,84.0
5500.0,MO2405C5500,MO2405P5500,54.8,324.6,269.8,54.8
5600.0,MO2405C5600,MO2405P5600,33.8,410.4,376.59999999999997,33.8
5700.0,MO2405C5700,MO2405P5700,19.8,502.0,482.2,19.8
5800.0,MO2405C5800,MO2405P5800,11.2,586.4,575.1999999999999,11.2
5900.0,MO2405C5900,MO2405P5900,6.4,678.4,672.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.2,773.6,769.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
