strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1266.0,10.2,1255.8,10.2
3900.0,MO2406C3900,MO2406P3900,1246.2,12.2,1234.0,12.2
4000.0,MO2406C4000,MO2406P4000,1093.6,16.4,1077.1999999999998,16.4
4100.0,MO2406C4100,MO2406P4100,1037.6,21.0,1016.5999999999999,21.0
4200.0,MO2406C4200,MO2406P4200,936.0,28.4,907.6,28.4
4300.0,MO2406C4300,MO2406P4300,864.4,34.8,829.6,34.8
4400.0,MO2406C4400,MO2406P4400,722.0,47.4,674.6,47.4
4500.0,MO2406C4500,MO2406P4500,679.4,56.0,623.4,56.0
4550.0,MO2406C4550,MO2406P4550,643.6,69.6,574.0,69.6
4600.0,MO2406C4600,MO2406P4600,596.0,80.0,516.0,80.0
4650.0,MO2406C4650,MO2406P4650,563.8,91.6,472.19999999999993,91.6
4700.0,MO2406C4700,MO2406P4700,466.4,95.6,370.79999999999995,95.6
4750.0,MO2406C4750,MO2406P4750,487.6,114.0,373.6,114.0
4800.0,MO2406C4800,MO2406P4800,402.4,123.0,279.4,123.0
4850.0,MO2406C4850,MO2406P4850,413.6,138.0,275.6,138.0
4900.0,MO2406C4900,MO2406P4900,369.0,155.0,214.0,155.0
4950.0,MO2406C4950,MO2406P4950,332.0,174.0,158.0,174.0
5000.0,MO2406C5000,MO2406P5000,266.2,202.8,63.39999999999998,202.8
5100.0,MO2406C5100,MO2406P5100,226.8,240.0,13.199999999999989,226.8
5200.0,MO2406C5200,MO2406P5200,176.6,302.2,125.6,176.6
5300.0,MO2406C5300,MO2406P5300,140.4,361.4,220.99999999999997,140.4
5400.0,MO2406C5400,MO2406P5400,109.0,391.0,282.0,109.0
5500.0,MO2406C5500,MO2406P5500,86.2,496.2,410.0,86.2
5600.0,MO2406C5600,MO2406P5600,65.6,575.6,510.0,65.6
5700.0,MO2406C5700,MO2406P5700,51.0,760.6,709.6,51.0
5800.0,MO2406C5800,MO2406P5800,39.4,648.0,608.6,39.4
5900.0,MO2406C5900,MO2406P5900,28.8,800.0,771.2,28.8
6000.0,MO2406C6000,MO2406P6000,24.0,959.0,935.0,24.0
6100.0,MO2406C6100,MO2406P6100,17.4,1000.0,982.6,17.4
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2322.0,2319.2,2.8
