strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,675.0,14.0,661.0,14.0
4550.0,MO2405C4550,MO2405P4550,627.4,16.4,611.0,16.4
4600.0,MO2405C4600,MO2405P4600,595.4,20.4,575.0,20.4
4650.0,MO2405C4650,MO2405P4650,536.6,25.4,511.20000000000005,25.4
4700.0,MO2405C4700,MO2405P4700,492.8,29.6,463.2,29.6
4750.0,MO2405C4750,MO2405P4750,443.2,36.0,407.2,36.0
4800.0,MO2405C4800,MO2405P4800,406.0,42.4,363.6,42.4
4850.0,MO2405C4850,MO2405P4850,371.0,51.0,320.0,51.0
4900.0,MO2405C4900,MO2405P4900,329.0,61.2,267.8,61.2
4950.0,MO2405C4950,MO2405P4950,309.2,72.8,236.39999999999998,72.8
5000.0,MO2405C5000,MO2405P5000,275.0,86.6,188.4,86.6
5100.0,MO2405C5100,MO2405P5100,207.2,120.0,87.19999999999999,120.0
5200.0,MO2405C5200,MO2405P5200,151.6,163.8,12.200000000000017,151.6
5300.0,MO2405C5300,MO2405P5300,106.8,218.6,111.8,106.8
5400.0,MO2405C5400,MO2405P5400,73.2,285.0,211.8,73.2
5500.0,MO2405C5500,MO2405P5500,49.0,362.8,313.8,49.0
5600.0,MO2405C5600,MO2405P5600,31.2,441.4,410.2,31.2
5700.0,MO2405C5700,MO2405P5700,19.4,553.0,533.6,19.4
5800.0,MO2405C5800,MO2405P5800,11.6,653.8,642.1999999999999,11.6
5900.0,MO2405C5900,MO2405P5900,7.4,731.2,723.8000000000001,7.4
6000.0,MO2405C6000,MO2405P6000,5.4,819.0,813.6,5.4
6100.0,MO2405C6100,MO2405P6100,3.4,927.4,924.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1124.6,1122.8,1.8
