strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.8,615.0,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,27.2,482.8,27.2
4750.0,MO2405C4750,MO2405P4750,475.2,32.8,442.4,32.8
4800.0,MO2405C4800,MO2405P4800,436.0,39.2,396.8,39.2
4850.0,MO2405C4850,MO2405P4850,403.0,47.4,355.6,47.4
4900.0,MO2405C4900,MO2405P4900,355.2,56.8,298.4,56.8
4950.0,MO2405C4950,MO2405P4950,326.0,67.6,258.4,67.6
5000.0,MO2405C5000,MO2405P5000,287.4,80.6,206.79999999999998,80.6
5100.0,MO2405C5100,MO2405P5100,209.6,112.2,97.39999999999999,112.2
5200.0,MO2405C5200,MO2405P5200,150.0,153.8,3.8000000000000114,150.0
5300.0,MO2405C5300,MO2405P5300,103.4,205.4,102.0,103.4
5400.0,MO2405C5400,MO2405P5400,69.0,269.8,200.8,69.0
5500.0,MO2405C5500,MO2405P5500,43.6,344.6,301.0,43.6
5600.0,MO2405C5600,MO2405P5600,26.6,418.6,392.0,26.6
5700.0,MO2405C5700,MO2405P5700,15.0,509.0,494.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.6,604.0,595.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
