strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,18.0,614.8,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,26.6,483.4,26.6
4750.0,MO2405C4750,MO2405P4750,475.2,31.8,443.4,31.8
4800.0,MO2405C4800,MO2405P4800,451.0,38.8,412.2,38.8
4850.0,MO2405C4850,MO2405P4850,403.0,46.2,356.8,46.2
4900.0,MO2405C4900,MO2405P4900,355.2,55.6,299.59999999999997,55.6
4950.0,MO2405C4950,MO2405P4950,326.0,66.0,260.0,66.0
5000.0,MO2405C5000,MO2405P5000,283.0,79.2,203.8,79.2
5100.0,MO2405C5100,MO2405P5100,215.2,109.2,105.99999999999999,109.2
5200.0,MO2405C5200,MO2405P5200,155.6,149.8,5.799999999999983,149.8
5300.0,MO2405C5300,MO2405P5300,108.2,201.2,92.99999999999999,108.2
5400.0,MO2405C5400,MO2405P5400,72.0,264.6,192.60000000000002,72.0
5500.0,MO2405C5500,MO2405P5500,46.0,339.0,293.0,46.0
5600.0,MO2405C5600,MO2405P5600,28.2,417.4,389.2,28.2
5700.0,MO2405C5700,MO2405P5700,15.8,509.4,493.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,597.0,588.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
