strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.4,729.6,12.4
4550.0,MO2405C4550,MO2405P4550,696.0,14.6,681.4,14.6
4600.0,MO2405C4600,MO2405P4600,648.0,17.8,630.2,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,20.6,580.6,20.6
4700.0,MO2405C4700,MO2405P4700,554.4,26.4,528.0,26.4
4750.0,MO2405C4750,MO2405P4750,511.0,31.4,479.6,31.4
4800.0,MO2405C4800,MO2405P4800,470.4,37.2,433.2,37.2
4850.0,MO2405C4850,MO2405P4850,424.0,45.4,378.6,45.4
4900.0,MO2405C4900,MO2405P4900,393.6,55.0,338.6,55.0
4950.0,MO2405C4950,MO2405P4950,348.0,65.2,282.8,65.2
5000.0,MO2405C5000,MO2405P5000,307.0,78.0,229.0,78.0
5100.0,MO2405C5100,MO2405P5100,235.0,107.8,127.2,107.8
5200.0,MO2405C5200,MO2405P5200,173.0,146.2,26.80000000000001,146.2
5300.0,MO2405C5300,MO2405P5300,124.0,197.2,73.19999999999999,124.0
5400.0,MO2405C5400,MO2405P5400,85.0,257.6,172.60000000000002,85.0
5500.0,MO2405C5500,MO2405P5500,56.8,329.6,272.8,56.8
5600.0,MO2405C5600,MO2405P5600,36.2,403.6,367.40000000000003,36.2
5700.0,MO2405C5700,MO2405P5700,22.2,491.8,469.6,22.2
5800.0,MO2405C5800,MO2405P5800,13.0,580.6,567.6,13.0
5900.0,MO2405C5900,MO2405P5900,7.6,671.6,664.0,7.6
6000.0,MO2405C6000,MO2405P6000,5.6,773.6,768.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,870.0,866.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,967.6,965.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
