strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,19.4,680.0,19.4
4550.0,MO2405C4550,MO2405P4550,645.8,23.4,622.4,23.4
4600.0,MO2405C4600,MO2405P4600,575.0,28.2,546.8,28.2
4650.0,MO2405C4650,MO2405P4650,514.0,34.0,480.0,34.0
4700.0,MO2405C4700,MO2405P4700,491.0,41.2,449.8,41.2
4750.0,MO2405C4750,MO2405P4750,463.0,49.2,413.8,49.2
4800.0,MO2405C4800,MO2405P4800,383.8,58.2,325.6,58.2
4850.0,MO2405C4850,MO2405P4850,348.8,67.8,281.0,67.8
4900.0,MO2405C4900,MO2405P4900,308.2,82.4,225.79999999999998,82.4
4950.0,MO2405C4950,MO2405P4950,275.6,95.6,180.00000000000003,95.6
5000.0,MO2405C5000,MO2405P5000,239.4,113.8,125.60000000000001,113.8
5100.0,MO2405C5100,MO2405P5100,178.4,155.0,23.400000000000006,155.0
5200.0,MO2405C5200,MO2405P5200,128.6,205.4,76.80000000000001,128.6
5300.0,MO2405C5300,MO2405P5300,90.0,265.0,175.0,90.0
5400.0,MO2405C5400,MO2405P5400,62.0,335.0,273.0,62.0
5500.0,MO2405C5500,MO2405P5500,42.2,413.6,371.40000000000003,42.2
5600.0,MO2405C5600,MO2405P5600,27.6,507.2,479.59999999999997,27.6
5700.0,MO2405C5700,MO2405P5700,17.6,564.4,546.8,17.6
5800.0,MO2405C5800,MO2405P5800,11.2,685.0,673.8,11.2
5900.0,MO2405C5900,MO2405P5900,7.2,777.2,770.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.2,815.0,809.8,5.2
6100.0,MO2405C6100,MO2405P6100,3.6,940.0,936.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
