strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.4,728.6,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.8,628.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,557.0,28.6,528.4,28.6
4750.0,MO2405C4750,MO2405P4750,511.0,34.4,476.6,34.4
4800.0,MO2405C4800,MO2405P4800,470.4,40.6,429.79999999999995,40.6
4850.0,MO2405C4850,MO2405P4850,424.0,47.6,376.4,47.6
4900.0,MO2405C4900,MO2405P4900,385.0,58.0,327.0,58.0
4950.0,MO2405C4950,MO2405P4950,348.0,68.4,279.6,68.4
5000.0,MO2405C5000,MO2405P5000,301.6,81.0,220.60000000000002,81.0
5100.0,MO2405C5100,MO2405P5100,230.8,112.0,118.80000000000001,112.0
5200.0,MO2405C5200,MO2405P5200,168.4,150.4,18.0,150.4
5300.0,MO2405C5300,MO2405P5300,121.0,199.6,78.6,121.0
5400.0,MO2405C5400,MO2405P5400,82.4,260.0,177.6,82.4
5500.0,MO2405C5500,MO2405P5500,53.8,324.0,270.2,53.8
5600.0,MO2405C5600,MO2405P5600,33.8,402.8,369.0,33.8
5700.0,MO2405C5700,MO2405P5700,19.0,500.0,481.0,19.0
5800.0,MO2405C5800,MO2405P5800,11.0,586.6,575.6,11.0
5900.0,MO2405C5900,MO2405P5900,6.6,680.4,673.8,6.6
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
