strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,11.6,730.4,11.6
4550.0,MO2405C4550,MO2405P4550,696.0,14.0,682.0,14.0
4600.0,MO2405C4600,MO2405P4600,648.0,17.0,631.0,17.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.0,580.2,21.0
4700.0,MO2405C4700,MO2405P4700,554.4,25.0,529.4,25.0
4750.0,MO2405C4750,MO2405P4750,511.0,29.6,481.4,29.6
4800.0,MO2405C4800,MO2405P4800,465.6,36.6,429.0,36.6
4850.0,MO2405C4850,MO2405P4850,424.0,43.6,380.4,43.6
4900.0,MO2405C4900,MO2405P4900,393.6,52.6,341.0,52.6
4950.0,MO2405C4950,MO2405P4950,346.2,63.0,283.2,63.0
5000.0,MO2405C5000,MO2405P5000,307.6,75.0,232.60000000000002,75.0
5100.0,MO2405C5100,MO2405P5100,236.6,104.6,132.0,104.6
5200.0,MO2405C5200,MO2405P5200,174.6,142.6,32.0,142.6
5300.0,MO2405C5300,MO2405P5300,124.2,191.6,67.39999999999999,124.2
5400.0,MO2405C5400,MO2405P5400,86.6,252.2,165.6,86.6
5500.0,MO2405C5500,MO2405P5500,57.6,324.0,266.4,57.6
5600.0,MO2405C5600,MO2405P5600,36.6,403.6,367.0,36.6
5700.0,MO2405C5700,MO2405P5700,22.8,484.0,461.2,22.8
5800.0,MO2405C5800,MO2405P5800,13.6,580.6,567.0,13.6
5900.0,MO2405C5900,MO2405P5900,8.0,671.6,663.6,8.0
6000.0,MO2405C6000,MO2405P6000,5.6,773.6,768.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,870.0,866.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,967.6,965.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
