strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.6,682.8,16.6
4550.0,MO2405C4550,MO2405P4550,645.8,21.2,624.5999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,615.4,25.6,589.8,25.6
4650.0,MO2405C4650,MO2405P4650,561.0,29.2,531.8,29.2
4700.0,MO2405C4700,MO2405P4700,506.0,35.8,470.2,35.8
4750.0,MO2405C4750,MO2405P4750,463.0,42.0,421.0,42.0
4800.0,MO2405C4800,MO2405P4800,415.2,51.8,363.4,51.8
4850.0,MO2405C4850,MO2405P4850,380.0,61.2,318.8,61.2
4900.0,MO2405C4900,MO2405P4900,337.0,73.4,263.6,73.4
4950.0,MO2405C4950,MO2405P4950,305.8,85.8,220.0,85.8
5000.0,MO2405C5000,MO2405P5000,262.0,102.8,159.2,102.8
5100.0,MO2405C5100,MO2405P5100,206.4,138.0,68.4,138.0
5200.0,MO2405C5200,MO2405P5200,145.0,185.8,40.80000000000001,145.0
5300.0,MO2405C5300,MO2405P5300,101.4,240.0,138.6,101.4
5400.0,MO2405C5400,MO2405P5400,70.0,307.4,237.39999999999998,70.0
5500.0,MO2405C5500,MO2405P5500,48.0,379.8,331.8,48.0
5600.0,MO2405C5600,MO2405P5600,32.0,457.6,425.6,32.0
5700.0,MO2405C5700,MO2405P5700,20.2,555.0,534.8,20.2
5800.0,MO2405C5800,MO2405P5800,12.4,623.6,611.2,12.4
5900.0,MO2405C5900,MO2405P5900,8.0,702.0,694.0,8.0
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,940.0,936.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1108.2,1106.2,2.0
