strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1294.6,10.0,1284.6,10.0
3900.0,MO2406C3900,MO2406P3900,1187.8,12.8,1175.0,12.8
4000.0,MO2406C4000,MO2406P4000,1091.2,16.4,1074.8,16.4
4100.0,MO2406C4100,MO2406P4100,996.2,21.4,974.8000000000001,21.4
4200.0,MO2406C4200,MO2406P4200,936.0,25.4,910.6,25.4
4300.0,MO2406C4300,MO2406P4300,811.2,35.0,776.2,35.0
4400.0,MO2406C4400,MO2406P4400,720.6,44.6,676.0,44.6
4500.0,MO2406C4500,MO2406P4500,679.4,56.8,622.6,56.8
4550.0,MO2406C4550,MO2406P4550,643.6,65.4,578.2,65.4
4600.0,MO2406C4600,MO2406P4600,552.0,71.8,480.2,71.8
4650.0,MO2406C4650,MO2406P4650,563.8,82.4,481.4,82.4
4700.0,MO2406C4700,MO2406P4700,466.4,93.2,373.2,93.2
4750.0,MO2406C4750,MO2406P4750,487.6,104.8,382.8,104.8
4800.0,MO2406C4800,MO2406P4800,402.4,120.0,282.4,120.0
4850.0,MO2406C4850,MO2406P4850,413.6,133.8,279.8,133.8
4900.0,MO2406C4900,MO2406P4900,369.0,154.2,214.8,154.2
4950.0,MO2406C4950,MO2406P4950,305.4,169.0,136.39999999999998,169.0
5000.0,MO2406C5000,MO2406P5000,273.0,193.2,79.80000000000001,193.2
5100.0,MO2406C5100,MO2406P5100,225.8,238.0,12.199999999999989,225.8
5200.0,MO2406C5200,MO2406P5200,181.4,285.8,104.4,181.4
5300.0,MO2406C5300,MO2406P5300,146.0,343.2,197.2,146.0
5400.0,MO2406C5400,MO2406P5400,112.0,431.4,319.4,112.0
5500.0,MO2406C5500,MO2406P5500,87.8,505.0,417.2,87.8
5600.0,MO2406C5600,MO2406P5600,67.0,569.8,502.79999999999995,67.0
5700.0,MO2406C5700,MO2406P5700,51.8,663.0,611.2,51.8
5800.0,MO2406C5800,MO2406P5800,38.8,648.0,609.2,38.8
5900.0,MO2406C5900,MO2406P5900,29.0,841.2,812.2,29.0
6000.0,MO2406C6000,MO2406P6000,24.2,917.2,893.0,24.2
6100.0,MO2406C6100,MO2406P6100,18.6,1000.0,981.4,18.6
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.4,1230.0,1220.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2322.0,2319.2,2.8
