strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.8,682.6,16.8
4550.0,MO2405C4550,MO2405P4550,645.8,20.4,625.4,20.4
4600.0,MO2405C4600,MO2405P4600,575.0,24.4,550.6,24.4
4650.0,MO2405C4650,MO2405P4650,514.0,29.8,484.2,29.8
4700.0,MO2405C4700,MO2405P4700,467.8,35.4,432.40000000000003,35.4
4750.0,MO2405C4750,MO2405P4750,463.0,42.6,420.4,42.6
4800.0,MO2405C4800,MO2405P4800,394.6,51.2,343.40000000000003,51.2
4850.0,MO2405C4850,MO2405P4850,345.4,61.4,284.0,61.4
4900.0,MO2405C4900,MO2405P4900,308.2,73.2,235.0,73.2
4950.0,MO2405C4950,MO2405P4950,272.6,87.0,185.60000000000002,87.0
5000.0,MO2405C5000,MO2405P5000,247.0,103.2,143.8,103.2
5100.0,MO2405C5100,MO2405P5100,185.0,141.2,43.80000000000001,141.2
5200.0,MO2405C5200,MO2405P5200,134.8,190.2,55.39999999999998,134.8
5300.0,MO2405C5300,MO2405P5300,94.6,249.4,154.8,94.6
5400.0,MO2405C5400,MO2405P5400,65.6,321.8,256.20000000000005,65.6
5500.0,MO2405C5500,MO2405P5500,44.0,409.2,365.2,44.0
5600.0,MO2405C5600,MO2405P5600,28.4,495.4,467.0,28.4
5700.0,MO2405C5700,MO2405P5700,18.0,564.4,546.4,18.0
5800.0,MO2405C5800,MO2405P5800,11.4,685.0,673.6,11.4
5900.0,MO2405C5900,MO2405P5900,7.2,777.2,770.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.2,878.2,873.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.4,940.0,936.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
