strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.8,729.2,12.8
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,18.6,629.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.2,27.4,529.8000000000001,27.4
4750.0,MO2405C4750,MO2405P4750,511.0,32.6,478.4,32.6
4800.0,MO2405C4800,MO2405P4800,470.4,38.4,432.0,38.4
4850.0,MO2405C4850,MO2405P4850,424.0,44.2,379.8,44.2
4900.0,MO2405C4900,MO2405P4900,381.8,53.6,328.2,53.6
4950.0,MO2405C4950,MO2405P4950,348.0,64.8,283.2,64.8
5000.0,MO2405C5000,MO2405P5000,303.8,76.0,227.8,76.0
5100.0,MO2405C5100,MO2405P5100,237.8,105.0,132.8,105.0
5200.0,MO2405C5200,MO2405P5200,175.2,145.4,29.799999999999983,145.4
5300.0,MO2405C5300,MO2405P5300,125.8,192.8,67.00000000000001,125.8
5400.0,MO2405C5400,MO2405P5400,86.2,261.2,175.0,86.2
5500.0,MO2405C5500,MO2405P5500,56.6,329.6,273.0,56.6
5600.0,MO2405C5600,MO2405P5600,35.0,409.0,374.0,35.0
5700.0,MO2405C5700,MO2405P5700,20.8,491.8,471.0,20.8
5800.0,MO2405C5800,MO2405P5800,11.8,586.4,574.6,11.8
5900.0,MO2405C5900,MO2405P5900,6.8,678.4,671.6,6.8
6000.0,MO2405C6000,MO2405P6000,4.8,773.6,768.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,3.0,870.0,867.0,3.0
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
