strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,15.2,680.8,15.2
4600.0,MO2405C4600,MO2405P4600,648.0,18.4,629.6,18.4
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,32.0,479.0,32.0
4800.0,MO2405C4800,MO2405P4800,470.4,38.4,432.0,38.4
4850.0,MO2405C4850,MO2405P4850,424.0,45.8,378.2,45.8
4900.0,MO2405C4900,MO2405P4900,377.0,54.8,322.2,54.8
4950.0,MO2405C4950,MO2405P4950,348.0,65.2,282.8,65.2
5000.0,MO2405C5000,MO2405P5000,303.6,77.8,225.8,77.8
5100.0,MO2405C5100,MO2405P5100,233.8,106.6,127.20000000000002,106.6
5200.0,MO2405C5200,MO2405P5200,172.0,144.4,27.599999999999994,144.4
5300.0,MO2405C5300,MO2405P5300,121.6,191.8,70.20000000000002,121.6
5400.0,MO2405C5400,MO2405P5400,82.0,251.6,169.6,82.0
5500.0,MO2405C5500,MO2405P5500,53.6,329.8,276.2,53.6
5600.0,MO2405C5600,MO2405P5600,33.0,402.8,369.8,33.0
5700.0,MO2405C5700,MO2405P5700,19.4,500.0,480.6,19.4
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.6,780.6,776.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
