strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.2,729.8,12.2
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,557.0,26.8,530.2,26.8
4750.0,MO2405C4750,MO2405P4750,511.0,32.8,478.2,32.8
4800.0,MO2405C4800,MO2405P4800,451.8,38.6,413.2,38.6
4850.0,MO2405C4850,MO2405P4850,424.0,46.2,377.8,46.2
4900.0,MO2405C4900,MO2405P4900,377.0,55.2,321.8,55.2
4950.0,MO2405C4950,MO2405P4950,348.0,66.0,282.0,66.0
5000.0,MO2405C5000,MO2405P5000,298.4,78.6,219.79999999999998,78.6
5100.0,MO2405C5100,MO2405P5100,227.6,108.0,119.6,108.0
5200.0,MO2405C5200,MO2405P5200,166.8,147.8,19.0,147.8
5300.0,MO2405C5300,MO2405P5300,117.0,196.6,79.6,117.0
5400.0,MO2405C5400,MO2405P5400,79.0,261.0,182.0,79.0
5500.0,MO2405C5500,MO2405P5500,51.4,332.8,281.40000000000003,51.4
5600.0,MO2405C5600,MO2405P5600,31.6,421.0,389.4,31.6
5700.0,MO2405C5700,MO2405P5700,18.6,515.8,497.19999999999993,18.6
5800.0,MO2405C5800,MO2405P5800,10.4,586.6,576.2,10.4
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.4,780.6,776.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
