strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.6,628.4,19.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,557.0,28.4,528.6,28.4
4750.0,MO2405C4750,MO2405P4750,511.0,33.6,477.4,33.6
4800.0,MO2405C4800,MO2405P4800,470.4,40.0,430.4,40.0
4850.0,MO2405C4850,MO2405P4850,424.0,47.8,376.2,47.8
4900.0,MO2405C4900,MO2405P4900,385.0,56.6,328.4,56.6
4950.0,MO2405C4950,MO2405P4950,348.0,66.8,281.2,66.8
5000.0,MO2405C5000,MO2405P5000,305.0,80.4,224.6,80.4
5100.0,MO2405C5100,MO2405P5100,236.4,110.6,125.80000000000001,110.6
5200.0,MO2405C5200,MO2405P5200,172.4,147.4,25.0,147.4
5300.0,MO2405C5300,MO2405P5300,122.0,197.8,75.80000000000001,122.0
5400.0,MO2405C5400,MO2405P5400,83.4,258.8,175.4,83.4
5500.0,MO2405C5500,MO2405P5500,54.6,324.0,269.4,54.6
5600.0,MO2405C5600,MO2405P5600,34.0,402.8,368.8,34.0
5700.0,MO2405C5700,MO2405P5700,20.0,474.0,454.0,20.0
5800.0,MO2405C5800,MO2405P5800,11.2,586.6,575.4,11.2
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
