strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.0,700.8,14.0
4550.0,MO2405C4550,MO2405P4550,667.6,17.0,650.6,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,20.8,627.2,20.8
4650.0,MO2405C4650,MO2405P4650,601.2,25.0,576.2,25.0
4700.0,MO2405C4700,MO2405P4700,557.0,30.0,527.0,30.0
4750.0,MO2405C4750,MO2405P4750,511.0,34.6,476.4,34.6
4800.0,MO2405C4800,MO2405P4800,443.4,43.4,400.0,43.4
4850.0,MO2405C4850,MO2405P4850,424.0,50.6,373.4,50.6
4900.0,MO2405C4900,MO2405P4900,373.0,60.4,312.6,60.4
4950.0,MO2405C4950,MO2405P4950,348.0,72.0,276.0,72.0
5000.0,MO2405C5000,MO2405P5000,286.0,86.0,200.0,86.0
5100.0,MO2405C5100,MO2405P5100,217.4,116.8,100.60000000000001,116.8
5200.0,MO2405C5200,MO2405P5200,157.2,157.8,0.6000000000000227,157.2
5300.0,MO2405C5300,MO2405P5300,108.4,209.2,100.79999999999998,108.4
5400.0,MO2405C5400,MO2405P5400,72.4,272.2,199.79999999999998,72.4
5500.0,MO2405C5500,MO2405P5500,46.4,344.0,297.6,46.4
5600.0,MO2405C5600,MO2405P5600,28.4,422.8,394.40000000000003,28.4
5700.0,MO2405C5700,MO2405P5700,16.4,492.0,475.6,16.4
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,680.4,675.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
