strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,675.0,13.6,661.4,13.6
4550.0,MO2405C4550,MO2405P4550,627.4,16.8,610.6,16.8
4600.0,MO2405C4600,MO2405P4600,595.4,19.8,575.6,19.8
4650.0,MO2405C4650,MO2405P4650,536.6,24.6,512.0,24.6
4700.0,MO2405C4700,MO2405P4700,492.8,29.2,463.6,29.2
4750.0,MO2405C4750,MO2405P4750,443.2,35.2,408.0,35.2
4800.0,MO2405C4800,MO2405P4800,406.0,42.8,363.2,42.8
4850.0,MO2405C4850,MO2405P4850,371.0,51.2,319.8,51.2
4900.0,MO2405C4900,MO2405P4900,329.0,61.2,267.8,61.2
4950.0,MO2405C4950,MO2405P4950,309.2,73.6,235.6,73.6
5000.0,MO2405C5000,MO2405P5000,276.6,87.2,189.40000000000003,87.2
5100.0,MO2405C5100,MO2405P5100,210.2,121.2,88.99999999999999,121.2
5200.0,MO2405C5200,MO2405P5200,152.2,164.6,12.400000000000006,152.2
5300.0,MO2405C5300,MO2405P5300,106.8,217.0,110.2,106.8
5400.0,MO2405C5400,MO2405P5400,73.2,285.0,211.8,73.2
5500.0,MO2405C5500,MO2405P5500,48.8,362.8,314.0,48.8
5600.0,MO2405C5600,MO2405P5600,32.0,441.4,409.4,32.0
5700.0,MO2405C5700,MO2405P5700,19.2,553.0,533.8,19.2
5800.0,MO2405C5800,MO2405P5800,11.4,653.8,642.4,11.4
5900.0,MO2405C5900,MO2405P5900,7.2,731.2,724.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.0,819.0,814.0,5.0
6100.0,MO2405C6100,MO2405P6100,3.4,927.4,924.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1124.6,1122.8,1.8
