strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.8,650.8000000000001,16.8
4600.0,MO2405C4600,MO2405P4600,648.0,20.6,627.4,20.6
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,29.4,527.6,29.4
4750.0,MO2405C4750,MO2405P4750,511.0,36.4,474.6,36.4
4800.0,MO2405C4800,MO2405P4800,443.4,43.2,400.2,43.2
4850.0,MO2405C4850,MO2405P4850,424.0,51.4,372.6,51.4
4900.0,MO2405C4900,MO2405P4900,348.0,62.6,285.4,62.6
4950.0,MO2405C4950,MO2405P4950,326.0,73.6,252.4,73.6
5000.0,MO2405C5000,MO2405P5000,274.0,86.6,187.4,86.6
5100.0,MO2405C5100,MO2405P5100,206.0,119.0,87.0,119.0
5200.0,MO2405C5200,MO2405P5200,150.0,161.2,11.199999999999989,150.0
5300.0,MO2405C5300,MO2405P5300,103.0,215.0,112.0,103.0
5400.0,MO2405C5400,MO2405P5400,69.0,281.2,212.2,69.0
5500.0,MO2405C5500,MO2405P5500,44.6,355.0,310.4,44.6
5600.0,MO2405C5600,MO2405P5600,27.4,438.4,411.0,27.4
5700.0,MO2405C5700,MO2405P5700,15.6,492.0,476.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,812.6,808.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
