strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.8,682.6,16.8
4550.0,MO2405C4550,MO2405P4550,615.6,19.8,595.8000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,570.2,23.8,546.4000000000001,23.8
4650.0,MO2405C4650,MO2405P4650,514.0,29.0,485.0,29.0
4700.0,MO2405C4700,MO2405P4700,490.6,34.8,455.8,34.8
4750.0,MO2405C4750,MO2405P4750,463.0,42.4,420.6,42.4
4800.0,MO2405C4800,MO2405P4800,403.8,50.4,353.40000000000003,50.4
4850.0,MO2405C4850,MO2405P4850,363.6,60.0,303.6,60.0
4900.0,MO2405C4900,MO2405P4900,324.8,72.0,252.8,72.0
4950.0,MO2405C4950,MO2405P4950,287.0,86.2,200.8,86.2
5000.0,MO2405C5000,MO2405P5000,252.2,101.2,151.0,101.2
5100.0,MO2405C5100,MO2405P5100,189.0,138.8,50.19999999999999,138.8
5200.0,MO2405C5200,MO2405P5200,136.4,187.4,51.0,136.4
5300.0,MO2405C5300,MO2405P5300,96.2,247.4,151.2,96.2
5400.0,MO2405C5400,MO2405P5400,65.8,313.0,247.2,65.8
5500.0,MO2405C5500,MO2405P5500,44.0,396.0,352.0,44.0
5600.0,MO2405C5600,MO2405P5600,28.4,493.2,464.8,28.4
5700.0,MO2405C5700,MO2405P5700,18.0,564.4,546.4,18.0
5800.0,MO2405C5800,MO2405P5800,11.4,653.8,642.4,11.4
5900.0,MO2405C5900,MO2405P5900,7.2,748.0,740.8,7.2
6000.0,MO2405C6000,MO2405P6000,5.0,856.2,851.2,5.0
6100.0,MO2405C6100,MO2405P6100,3.2,954.4,951.1999999999999,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
