strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.8,702.0,12.8
4550.0,MO2405C4550,MO2405P4550,667.6,15.8,651.8000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,600.0,20.4,579.6,20.4
4650.0,MO2405C4650,MO2405P4650,601.2,25.0,576.2,25.0
4700.0,MO2405C4700,MO2405P4700,510.0,28.2,481.8,28.2
4750.0,MO2405C4750,MO2405P4750,466.4,33.6,432.79999999999995,33.6
4800.0,MO2405C4800,MO2405P4800,443.4,40.8,402.59999999999997,40.8
4850.0,MO2405C4850,MO2405P4850,382.6,48.4,334.20000000000005,48.4
4900.0,MO2405C4900,MO2405P4900,355.2,58.4,296.8,58.4
4950.0,MO2405C4950,MO2405P4950,326.0,69.4,256.6,69.4
5000.0,MO2405C5000,MO2405P5000,282.0,82.0,200.0,82.0
5100.0,MO2405C5100,MO2405P5100,212.2,113.6,98.6,113.6
5200.0,MO2405C5200,MO2405P5200,153.6,153.6,0.0,153.6
5300.0,MO2405C5300,MO2405P5300,107.0,206.6,99.6,107.0
5400.0,MO2405C5400,MO2405P5400,71.4,271.4,199.99999999999997,71.4
5500.0,MO2405C5500,MO2405P5500,45.0,347.6,302.6,45.0
5600.0,MO2405C5600,MO2405P5600,27.6,444.4,416.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,16.0,535.0,519.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
