strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.6,651.0,16.6
4600.0,MO2405C4600,MO2405P4600,648.0,20.8,627.2,20.8
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,30.4,526.6,30.4
4750.0,MO2405C4750,MO2405P4750,511.0,36.8,474.2,36.8
4800.0,MO2405C4800,MO2405P4800,443.4,43.4,400.0,43.4
4850.0,MO2405C4850,MO2405P4850,424.0,52.4,371.6,52.4
4900.0,MO2405C4900,MO2405P4900,348.0,62.2,285.8,62.2
4950.0,MO2405C4950,MO2405P4950,326.0,74.0,252.0,74.0
5000.0,MO2405C5000,MO2405P5000,276.0,87.8,188.2,87.8
5100.0,MO2405C5100,MO2405P5100,206.6,120.2,86.39999999999999,120.2
5200.0,MO2405C5200,MO2405P5200,149.8,161.8,12.0,149.8
5300.0,MO2405C5300,MO2405P5300,102.6,214.8,112.20000000000002,102.6
5400.0,MO2405C5400,MO2405P5400,68.4,278.0,209.6,68.4
5500.0,MO2405C5500,MO2405P5500,44.2,355.0,310.8,44.2
5600.0,MO2405C5600,MO2405P5600,27.0,438.4,411.4,27.0
5700.0,MO2405C5700,MO2405P5700,15.6,492.0,476.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.4,712.0,706.6,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,812.6,809.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
