strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.2,651.4,16.2
4600.0,MO2405C4600,MO2405P4600,600.0,19.0,581.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,510.0,28.6,481.4,28.6
4750.0,MO2405C4750,MO2405P4750,475.2,34.6,440.59999999999997,34.6
4800.0,MO2405C4800,MO2405P4800,443.4,41.2,402.2,41.2
4850.0,MO2405C4850,MO2405P4850,382.6,49.6,333.0,49.6
4900.0,MO2405C4900,MO2405P4900,355.2,59.8,295.4,59.8
4950.0,MO2405C4950,MO2405P4950,326.0,69.4,256.6,69.4
5000.0,MO2405C5000,MO2405P5000,278.4,84.4,193.99999999999997,84.4
5100.0,MO2405C5100,MO2405P5100,210.6,116.4,94.19999999999999,116.4
5200.0,MO2405C5200,MO2405P5200,152.6,158.0,5.400000000000006,152.6
5300.0,MO2405C5300,MO2405P5300,105.8,209.0,103.2,105.8
5400.0,MO2405C5400,MO2405P5400,70.6,280.4,209.79999999999998,70.6
5500.0,MO2405C5500,MO2405P5500,45.4,352.4,307.0,45.4
5600.0,MO2405C5600,MO2405P5600,27.8,437.0,409.2,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,535.0,519.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,631.0,622.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
