strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,600.0,18.6,581.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,510.0,28.0,482.0,28.0
4750.0,MO2405C4750,MO2405P4750,475.2,33.4,441.8,33.4
4800.0,MO2405C4800,MO2405P4800,443.4,39.4,404.0,39.4
4850.0,MO2405C4850,MO2405P4850,382.6,47.6,335.0,47.6
4900.0,MO2405C4900,MO2405P4900,355.2,56.6,298.59999999999997,56.6
4950.0,MO2405C4950,MO2405P4950,326.0,68.2,257.8,68.2
5000.0,MO2405C5000,MO2405P5000,282.0,80.2,201.8,80.2
5100.0,MO2405C5100,MO2405P5100,214.8,112.0,102.80000000000001,112.0
5200.0,MO2405C5200,MO2405P5200,154.8,152.2,2.6000000000000227,152.2
5300.0,MO2405C5300,MO2405P5300,109.6,204.0,94.4,109.6
5400.0,MO2405C5400,MO2405P5400,72.8,271.4,198.59999999999997,72.8
5500.0,MO2405C5500,MO2405P5500,46.8,342.2,295.4,46.8
5600.0,MO2405C5600,MO2405P5600,28.4,427.2,398.8,28.4
5700.0,MO2405C5700,MO2405P5700,16.0,516.6,500.6,16.0
5800.0,MO2405C5800,MO2405P5800,8.8,631.0,622.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
