strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.2,703.5999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.0,653.6,14.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.2,615.5999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,601.2,20.8,580.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,510.0,26.0,484.0,26.0
4750.0,MO2405C4750,MO2405P4750,475.2,31.8,443.4,31.8
4800.0,MO2405C4800,MO2405P4800,444.8,38.2,406.6,38.2
4850.0,MO2405C4850,MO2405P4850,403.0,45.6,357.4,45.6
4900.0,MO2405C4900,MO2405P4900,355.2,54.8,300.4,54.8
4950.0,MO2405C4950,MO2405P4950,326.0,63.6,262.4,63.6
5000.0,MO2405C5000,MO2405P5000,287.4,78.4,208.99999999999997,78.4
5100.0,MO2405C5100,MO2405P5100,217.2,109.2,107.99999999999999,109.2
5200.0,MO2405C5200,MO2405P5200,158.8,149.4,9.400000000000006,149.4
5300.0,MO2405C5300,MO2405P5300,109.8,202.0,92.2,109.8
5400.0,MO2405C5400,MO2405P5400,73.4,266.8,193.4,73.4
5500.0,MO2405C5500,MO2405P5500,46.6,335.2,288.59999999999997,46.6
5600.0,MO2405C5600,MO2405P5600,28.4,418.6,390.20000000000005,28.4
5700.0,MO2405C5700,MO2405P5700,16.4,513.0,496.6,16.4
5800.0,MO2405C5800,MO2405P5800,9.2,604.0,594.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
