strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,14.2,727.8,14.2
4550.0,MO2405C4550,MO2405P4550,696.0,17.4,678.6,17.4
4600.0,MO2405C4600,MO2405P4600,648.0,21.0,627.0,21.0
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,30.2,526.8,30.2
4750.0,MO2405C4750,MO2405P4750,511.0,36.0,475.0,36.0
4800.0,MO2405C4800,MO2405P4800,470.4,43.2,427.2,43.2
4850.0,MO2405C4850,MO2405P4850,424.0,50.2,373.8,50.2
4900.0,MO2405C4900,MO2405P4900,377.0,61.0,316.0,61.0
4950.0,MO2405C4950,MO2405P4950,348.0,73.0,275.0,73.0
5000.0,MO2405C5000,MO2405P5000,284.8,85.8,199.0,85.8
5100.0,MO2405C5100,MO2405P5100,215.4,117.6,97.80000000000001,117.6
5200.0,MO2405C5200,MO2405P5200,156.8,158.0,1.1999999999999886,156.8
5300.0,MO2405C5300,MO2405P5300,110.0,211.6,101.6,110.0
5400.0,MO2405C5400,MO2405P5400,73.8,274.2,200.39999999999998,73.8
5500.0,MO2405C5500,MO2405P5500,47.6,348.8,301.2,47.6
5600.0,MO2405C5600,MO2405P5600,29.6,419.8,390.2,29.6
5700.0,MO2405C5700,MO2405P5700,17.2,515.8,498.59999999999997,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
