strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.8,702.0,12.8
4550.0,MO2405C4550,MO2405P4550,667.6,15.8,651.8000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,632.8,19.6,613.1999999999999,19.6
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,29.0,481.0,29.0
4750.0,MO2405C4750,MO2405P4750,475.2,34.4,440.8,34.4
4800.0,MO2405C4800,MO2405P4800,436.0,41.6,394.4,41.6
4850.0,MO2405C4850,MO2405P4850,403.0,49.6,353.4,49.6
4900.0,MO2405C4900,MO2405P4900,348.0,59.4,288.6,59.4
4950.0,MO2405C4950,MO2405P4950,326.0,70.6,255.4,70.6
5000.0,MO2405C5000,MO2405P5000,268.0,85.2,182.8,85.2
5100.0,MO2405C5100,MO2405P5100,200.4,118.0,82.4,118.0
5200.0,MO2405C5200,MO2405P5200,142.0,161.2,19.19999999999999,142.0
5300.0,MO2405C5300,MO2405P5300,98.0,214.0,116.0,98.0
5400.0,MO2405C5400,MO2405P5400,65.0,281.8,216.8,65.0
5500.0,MO2405C5500,MO2405P5500,41.6,357.0,315.4,41.6
5600.0,MO2405C5600,MO2405P5600,25.4,437.4,412.0,25.4
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
