strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.8,1353.0,8.8
3900.0,MO2406C3900,MO2406P3900,1187.8,10.4,1177.3999999999999,10.4
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1063.2,18.4,1044.8,18.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.8,954.6,21.8
4300.0,MO2406C4300,MO2406P4300,891.6,29.4,862.2,29.4
4400.0,MO2406C4400,MO2406P4400,758.8,38.6,720.1999999999999,38.6
4500.0,MO2406C4500,MO2406P4500,703.8,51.2,652.5999999999999,51.2
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,604.4,67.4,537.0,67.4
4650.0,MO2406C4650,MO2406P4650,574.8,76.2,498.59999999999997,76.2
4700.0,MO2406C4700,MO2406P4700,544.4,82.2,462.2,82.2
4750.0,MO2406C4750,MO2406P4750,494.8,97.4,397.4,97.4
4800.0,MO2406C4800,MO2406P4800,432.6,110.6,322.0,110.6
4850.0,MO2406C4850,MO2406P4850,396.8,119.8,277.0,119.8
4900.0,MO2406C4900,MO2406P4900,364.4,132.2,232.2,132.2
4950.0,MO2406C4950,MO2406P4950,329.8,157.4,172.4,157.4
5000.0,MO2406C5000,MO2406P5000,291.6,176.6,115.00000000000003,176.6
5100.0,MO2406C5100,MO2406P5100,233.6,219.8,13.799999999999983,219.8
5200.0,MO2406C5200,MO2406P5200,187.2,271.4,84.19999999999999,187.2
5300.0,MO2406C5300,MO2406P5300,145.4,330.0,184.6,145.4
5400.0,MO2406C5400,MO2406P5400,112.4,377.6,265.20000000000005,112.4
5500.0,MO2406C5500,MO2406P5500,84.8,456.0,371.2,84.8
5600.0,MO2406C5600,MO2406P5600,64.4,544.0,479.6,64.4
5700.0,MO2406C5700,MO2406P5700,48.6,582.2,533.6,48.6
5800.0,MO2406C5800,MO2406P5800,35.6,686.4,650.8,35.6
5900.0,MO2406C5900,MO2406P5900,29.0,748.2,719.2,29.0
6000.0,MO2406C6000,MO2406P6000,20.6,917.2,896.6,20.6
6100.0,MO2406C6100,MO2406P6100,15.8,955.2,939.4000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,1063.6,1052.6,11.0
6300.0,MO2406C6300,MO2406P6300,9.0,1146.4,1137.4,9.0
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,4.8,1444.4,1439.6000000000001,4.8
6800.0,MO2406C6800,MO2406P6800,3.6,1639.4,1635.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.6,2238.2,2.4
