strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.6,13.4,702.2,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,16.4,679.6,16.4
4600.0,MO2405C4600,MO2405P4600,648.0,20.2,627.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.8,577.4000000000001,23.8
4700.0,MO2405C4700,MO2405P4700,557.0,28.8,528.2,28.8
4750.0,MO2405C4750,MO2405P4750,511.0,34.0,477.0,34.0
4800.0,MO2405C4800,MO2405P4800,452.0,41.2,410.8,41.2
4850.0,MO2405C4850,MO2405P4850,424.0,48.4,375.6,48.4
4900.0,MO2405C4900,MO2405P4900,377.0,58.4,318.6,58.4
4950.0,MO2405C4950,MO2405P4950,348.0,69.2,278.8,69.2
5000.0,MO2405C5000,MO2405P5000,291.8,82.4,209.4,82.4
5100.0,MO2405C5100,MO2405P5100,219.8,112.8,107.00000000000001,112.8
5200.0,MO2405C5200,MO2405P5200,163.2,151.4,11.799999999999983,151.4
5300.0,MO2405C5300,MO2405P5300,113.2,201.2,87.99999999999999,113.2
5400.0,MO2405C5400,MO2405P5400,76.0,262.8,186.8,76.0
5500.0,MO2405C5500,MO2405P5500,49.0,337.2,288.2,49.0
5600.0,MO2405C5600,MO2405P5600,30.2,421.8,391.6,30.2
5700.0,MO2405C5700,MO2405P5700,17.2,492.0,474.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.4,586.6,577.2,9.4
5900.0,MO2405C5900,MO2405P5900,5.4,680.4,675.0,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
