strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.4,729.6,12.4
4550.0,MO2405C4550,MO2405P4550,696.0,15.0,681.0,15.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,27.2,529.8,27.2
4750.0,MO2405C4750,MO2405P4750,511.0,32.6,478.4,32.6
4800.0,MO2405C4800,MO2405P4800,470.4,38.4,432.0,38.4
4850.0,MO2405C4850,MO2405P4850,424.0,46.4,377.6,46.4
4900.0,MO2405C4900,MO2405P4900,385.0,55.0,330.0,55.0
4950.0,MO2405C4950,MO2405P4950,348.0,64.2,283.8,64.2
5000.0,MO2405C5000,MO2405P5000,302.0,78.2,223.8,78.2
5100.0,MO2405C5100,MO2405P5100,230.0,107.0,123.0,107.0
5200.0,MO2405C5200,MO2405P5200,168.8,145.8,23.0,145.8
5300.0,MO2405C5300,MO2405P5300,118.4,192.0,73.6,118.4
5400.0,MO2405C5400,MO2405P5400,80.4,256.6,176.20000000000002,80.4
5500.0,MO2405C5500,MO2405P5500,52.0,335.8,283.8,52.0
5600.0,MO2405C5600,MO2405P5600,32.2,402.8,370.6,32.2
5700.0,MO2405C5700,MO2405P5700,19.0,500.0,481.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.2,586.6,576.4,10.2
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
