strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.4,1353.3999999999999,8.4
3900.0,MO2406C3900,MO2406P3900,1187.8,9.8,1178.0,9.8
4000.0,MO2406C4000,MO2406P4000,1183.2,14.4,1168.8,14.4
4100.0,MO2406C4100,MO2406P4100,1063.6,17.2,1046.3999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,976.4,22.8,953.6,22.8
4300.0,MO2406C4300,MO2406P4300,891.6,28.0,863.6,28.0
4400.0,MO2406C4400,MO2406P4400,783.0,35.8,747.2,35.8
4500.0,MO2406C4500,MO2406P4500,703.8,45.8,658.0,45.8
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,624.8,65.0,559.8,65.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.6,465.79999999999995,78.6
4750.0,MO2406C4750,MO2406P4750,494.8,90.6,404.20000000000005,90.6
4800.0,MO2406C4800,MO2406P4800,465.4,98.8,366.59999999999997,98.8
4850.0,MO2406C4850,MO2406P4850,383.8,110.4,273.4,110.4
4900.0,MO2406C4900,MO2406P4900,392.8,125.0,267.8,125.0
4950.0,MO2406C4950,MO2406P4950,362.0,140.6,221.4,140.6
5000.0,MO2406C5000,MO2406P5000,319.0,157.8,161.2,157.8
5100.0,MO2406C5100,MO2406P5100,255.0,199.4,55.599999999999994,199.4
5200.0,MO2406C5200,MO2406P5200,201.6,246.8,45.20000000000002,201.6
5300.0,MO2406C5300,MO2406P5300,161.6,310.0,148.4,161.6
5400.0,MO2406C5400,MO2406P5400,126.0,365.8,239.8,126.0
5500.0,MO2406C5500,MO2406P5500,93.4,456.0,362.6,93.4
5600.0,MO2406C5600,MO2406P5600,72.0,510.6,438.6,72.0
5700.0,MO2406C5700,MO2406P5700,53.0,582.2,529.2,53.0
5800.0,MO2406C5800,MO2406P5800,40.2,686.4,646.1999999999999,40.2
5900.0,MO2406C5900,MO2406P5900,28.2,748.2,720.0,28.2
6000.0,MO2406C6000,MO2406P6000,23.6,917.2,893.6,23.6
6100.0,MO2406C6100,MO2406P6100,16.6,955.2,938.6,16.6
6200.0,MO2406C6200,MO2406P6200,12.2,1059.8,1047.6,12.2
6300.0,MO2406C6300,MO2406P6300,9.8,1146.4,1136.6000000000001,9.8
6400.0,MO2406C6400,MO2406P6400,7.6,1244.6,1237.0,7.6
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1639.4,1635.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2256.2,2253.7999999999997,2.4
