strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.6,12.6,703.0,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.4,679.6,16.4
4600.0,MO2405C4600,MO2405P4600,648.0,18.8,629.2,18.8
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.2,477.8,33.2
4800.0,MO2405C4800,MO2405P4800,452.0,39.6,412.4,39.6
4850.0,MO2405C4850,MO2405P4850,424.0,47.2,376.8,47.2
4900.0,MO2405C4900,MO2405P4900,373.0,56.6,316.4,56.6
4950.0,MO2405C4950,MO2405P4950,348.0,66.2,281.8,66.2
5000.0,MO2405C5000,MO2405P5000,291.8,80.0,211.8,80.0
5100.0,MO2405C5100,MO2405P5100,221.2,110.2,110.99999999999999,110.2
5200.0,MO2405C5200,MO2405P5200,162.0,149.2,12.800000000000011,149.2
5300.0,MO2405C5300,MO2405P5300,112.4,198.6,86.19999999999999,112.4
5400.0,MO2405C5400,MO2405P5400,75.4,258.4,182.99999999999997,75.4
5500.0,MO2405C5500,MO2405P5500,48.0,337.2,289.2,48.0
5600.0,MO2405C5600,MO2405P5600,29.2,421.8,392.6,29.2
5700.0,MO2405C5700,MO2405P5700,16.8,492.0,475.2,16.8
5800.0,MO2405C5800,MO2405P5800,9.0,586.6,577.6,9.0
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
