strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,632.8,18.8,614.0,18.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,510.0,27.6,482.4,27.6
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,436.0,40.8,395.2,40.8
4850.0,MO2405C4850,MO2405P4850,403.0,49.2,353.8,49.2
4900.0,MO2405C4900,MO2405P4900,350.0,58.8,291.2,58.8
4950.0,MO2405C4950,MO2405P4950,326.0,70.2,255.8,70.2
5000.0,MO2405C5000,MO2405P5000,271.0,84.0,187.0,84.0
5100.0,MO2405C5100,MO2405P5100,204.0,116.4,87.6,116.4
5200.0,MO2405C5200,MO2405P5200,147.0,159.2,12.199999999999989,147.0
5300.0,MO2405C5300,MO2405P5300,101.8,214.0,112.2,101.8
5400.0,MO2405C5400,MO2405P5400,67.6,279.2,211.6,67.6
5500.0,MO2405C5500,MO2405P5500,43.2,353.6,310.40000000000003,43.2
5600.0,MO2405C5600,MO2405P5600,26.8,442.0,415.2,26.8
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,719.6,714.6,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
