strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.6,13.2,702.4,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,17.0,679.0,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.8,628.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,557.0,29.0,528.0,29.0
4750.0,MO2405C4750,MO2405P4750,511.0,34.6,476.4,34.6
4800.0,MO2405C4800,MO2405P4800,450.8,41.2,409.6,41.2
4850.0,MO2405C4850,MO2405P4850,424.0,49.0,375.0,49.0
4900.0,MO2405C4900,MO2405P4900,373.0,58.2,314.8,58.2
4950.0,MO2405C4950,MO2405P4950,348.0,68.4,279.6,68.4
5000.0,MO2405C5000,MO2405P5000,285.6,82.6,203.00000000000003,82.6
5100.0,MO2405C5100,MO2405P5100,219.4,111.6,107.80000000000001,111.6
5200.0,MO2405C5200,MO2405P5200,159.2,150.8,8.399999999999977,150.8
5300.0,MO2405C5300,MO2405P5300,109.4,202.0,92.6,109.4
5400.0,MO2405C5400,MO2405P5400,72.8,265.6,192.8,72.8
5500.0,MO2405C5500,MO2405P5500,46.6,337.2,290.59999999999997,46.6
5600.0,MO2405C5600,MO2405P5600,28.4,422.8,394.40000000000003,28.4
5700.0,MO2405C5700,MO2405P5700,16.2,492.0,475.8,16.2
5800.0,MO2405C5800,MO2405P5800,9.0,586.6,577.6,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,680.4,675.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,780.6,777.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
