strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,600.0,20.2,579.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,24.8,576.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,510.0,29.2,480.8,29.2
4750.0,MO2405C4750,MO2405P4750,475.2,35.8,439.4,35.8
4800.0,MO2405C4800,MO2405P4800,443.4,43.0,400.4,43.0
4850.0,MO2405C4850,MO2405P4850,382.6,51.4,331.20000000000005,51.4
4900.0,MO2405C4900,MO2405P4900,355.2,62.0,293.2,62.0
4950.0,MO2405C4950,MO2405P4950,326.0,73.8,252.2,73.8
5000.0,MO2405C5000,MO2405P5000,273.4,86.6,186.79999999999998,86.6
5100.0,MO2405C5100,MO2405P5100,206.6,119.0,87.6,119.0
5200.0,MO2405C5200,MO2405P5200,152.2,162.0,9.800000000000011,152.2
5300.0,MO2405C5300,MO2405P5300,106.4,215.2,108.79999999999998,106.4
5400.0,MO2405C5400,MO2405P5400,71.0,277.0,206.0,71.0
5500.0,MO2405C5500,MO2405P5500,45.8,352.4,306.59999999999997,45.8
5600.0,MO2405C5600,MO2405P5600,28.6,437.0,408.4,28.6
5700.0,MO2405C5700,MO2405P5700,16.2,535.0,518.8,16.2
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
