strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.2,679.8,16.2
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.2,477.8,33.2
4800.0,MO2405C4800,MO2405P4800,470.4,39.4,431.0,39.4
4850.0,MO2405C4850,MO2405P4850,424.0,46.8,377.2,46.8
4900.0,MO2405C4900,MO2405P4900,377.0,56.2,320.8,56.2
4950.0,MO2405C4950,MO2405P4950,348.0,67.6,280.4,67.6
5000.0,MO2405C5000,MO2405P5000,302.0,79.2,222.8,79.2
5100.0,MO2405C5100,MO2405P5100,232.2,109.2,122.99999999999999,109.2
5200.0,MO2405C5200,MO2405P5200,171.0,147.4,23.599999999999994,147.4
5300.0,MO2405C5300,MO2405P5300,119.8,197.8,78.00000000000001,119.8
5400.0,MO2405C5400,MO2405P5400,81.4,258.6,177.20000000000002,81.4
5500.0,MO2405C5500,MO2405P5500,52.8,329.8,277.0,52.8
5600.0,MO2405C5600,MO2405P5600,33.0,402.8,369.8,33.0
5700.0,MO2405C5700,MO2405P5700,19.2,500.0,480.8,19.2
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.6,780.6,776.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
