strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,15.0,681.0,15.0
4600.0,MO2405C4600,MO2405P4600,648.0,17.8,630.2,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,557.0,26.6,530.4,26.6
4750.0,MO2405C4750,MO2405P4750,511.0,31.6,479.4,31.6
4800.0,MO2405C4800,MO2405P4800,470.4,38.0,432.4,38.0
4850.0,MO2405C4850,MO2405P4850,424.0,45.4,378.6,45.4
4900.0,MO2405C4900,MO2405P4900,385.0,53.6,331.4,53.6
4950.0,MO2405C4950,MO2405P4950,348.0,64.6,283.4,64.6
5000.0,MO2405C5000,MO2405P5000,308.0,76.0,232.0,76.0
5100.0,MO2405C5100,MO2405P5100,235.0,105.4,129.6,105.4
5200.0,MO2405C5200,MO2405P5200,175.0,142.8,32.19999999999999,142.8
5300.0,MO2405C5300,MO2405P5300,124.4,191.0,66.6,124.4
5400.0,MO2405C5400,MO2405P5400,84.0,251.4,167.4,84.0
5500.0,MO2405C5500,MO2405P5500,54.4,324.6,270.20000000000005,54.4
5600.0,MO2405C5600,MO2405P5600,34.0,410.4,376.4,34.0
5700.0,MO2405C5700,MO2405P5700,20.0,502.0,482.0,20.0
5800.0,MO2405C5800,MO2405P5800,11.2,586.4,575.1999999999999,11.2
5900.0,MO2405C5900,MO2405P5900,6.0,678.4,672.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
