strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,735.2,12.8,722.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,696.0,15.4,680.6,15.4
4600.0,MO2405C4600,MO2405P4600,648.0,18.0,630.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.6,579.6,21.6
4700.0,MO2405C4700,MO2405P4700,557.0,27.0,530.0,27.0
4750.0,MO2405C4750,MO2405P4750,511.0,32.4,478.6,32.4
4800.0,MO2405C4800,MO2405P4800,464.2,38.8,425.4,38.8
4850.0,MO2405C4850,MO2405P4850,424.0,46.0,378.0,46.0
4900.0,MO2405C4900,MO2405P4900,377.0,55.2,321.8,55.2
4950.0,MO2405C4950,MO2405P4950,348.0,65.4,282.6,65.4
5000.0,MO2405C5000,MO2405P5000,301.4,78.0,223.39999999999998,78.0
5100.0,MO2405C5100,MO2405P5100,230.0,106.4,123.6,106.4
5200.0,MO2405C5200,MO2405P5200,169.8,144.8,25.0,144.8
5300.0,MO2405C5300,MO2405P5300,119.0,193.8,74.80000000000001,119.0
5400.0,MO2405C5400,MO2405P5400,80.6,252.4,171.8,80.6
5500.0,MO2405C5500,MO2405P5500,52.0,323.0,271.0,52.0
5600.0,MO2405C5600,MO2405P5600,32.2,403.4,371.2,32.2
5700.0,MO2405C5700,MO2405P5700,19.0,492.0,473.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.4,586.6,576.2,10.4
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
