strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.4,703.4,11.4
4550.0,MO2405C4550,MO2405P4550,667.6,14.4,653.2,14.4
4600.0,MO2405C4600,MO2405P4600,632.8,19.0,613.8,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,26.6,483.4,26.6
4750.0,MO2405C4750,MO2405P4750,475.2,32.2,443.0,32.2
4800.0,MO2405C4800,MO2405P4800,436.0,39.2,396.8,39.2
4850.0,MO2405C4850,MO2405P4850,403.0,46.8,356.2,46.8
4900.0,MO2405C4900,MO2405P4900,348.0,56.6,291.4,56.6
4950.0,MO2405C4950,MO2405P4950,326.0,67.6,258.4,67.6
5000.0,MO2405C5000,MO2405P5000,277.0,81.4,195.6,81.4
5100.0,MO2405C5100,MO2405P5100,207.6,113.2,94.39999999999999,113.2
5200.0,MO2405C5200,MO2405P5200,148.6,155.2,6.599999999999994,148.6
5300.0,MO2405C5300,MO2405P5300,102.6,208.2,105.6,102.6
5400.0,MO2405C5400,MO2405P5400,68.4,269.6,201.20000000000002,68.4
5500.0,MO2405C5500,MO2405P5500,44.0,343.8,299.8,44.0
5600.0,MO2405C5600,MO2405P5600,26.8,442.0,415.2,26.8
5700.0,MO2405C5700,MO2405P5700,15.8,523.6,507.8,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,719.6,714.4,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
