strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.0,701.8,13.0
4550.0,MO2405C4550,MO2405P4550,667.6,16.6,651.0,16.6
4600.0,MO2405C4600,MO2405P4600,648.0,20.0,628.0,20.0
4650.0,MO2405C4650,MO2405P4650,601.2,24.4,576.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.8,528.2,28.8
4750.0,MO2405C4750,MO2405P4750,511.0,34.6,476.4,34.6
4800.0,MO2405C4800,MO2405P4800,443.4,41.2,402.2,41.2
4850.0,MO2405C4850,MO2405P4850,424.0,50.0,374.0,50.0
4900.0,MO2405C4900,MO2405P4900,367.8,59.0,308.8,59.0
4950.0,MO2405C4950,MO2405P4950,348.0,70.4,277.6,70.4
5000.0,MO2405C5000,MO2405P5000,282.6,83.8,198.8,83.8
5100.0,MO2405C5100,MO2405P5100,216.0,114.6,101.4,114.6
5200.0,MO2405C5200,MO2405P5200,156.6,155.0,1.5999999999999943,155.0
5300.0,MO2405C5300,MO2405P5300,108.8,207.4,98.60000000000001,108.8
5400.0,MO2405C5400,MO2405P5400,72.2,274.0,201.8,72.2
5500.0,MO2405C5500,MO2405P5500,45.2,341.6,296.40000000000003,45.2
5600.0,MO2405C5600,MO2405P5600,27.8,430.6,402.8,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,492.0,476.2,15.8
5800.0,MO2405C5800,MO2405P5800,9.0,586.6,577.6,9.0
5900.0,MO2405C5900,MO2405P5900,5.4,680.4,675.0,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,780.6,777.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
