strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.6,680.4,15.6
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,27.2,529.8,27.2
4750.0,MO2405C4750,MO2405P4750,511.0,33.0,478.0,33.0
4800.0,MO2405C4800,MO2405P4800,470.4,39.4,431.0,39.4
4850.0,MO2405C4850,MO2405P4850,424.0,47.0,377.0,47.0
4900.0,MO2405C4900,MO2405P4900,385.0,56.8,328.2,56.8
4950.0,MO2405C4950,MO2405P4950,348.0,67.6,280.4,67.6
5000.0,MO2405C5000,MO2405P5000,301.0,79.4,221.6,79.4
5100.0,MO2405C5100,MO2405P5100,232.2,109.2,122.99999999999999,109.2
5200.0,MO2405C5200,MO2405P5200,169.2,146.6,22.599999999999994,146.6
5300.0,MO2405C5300,MO2405P5300,119.6,197.4,77.80000000000001,119.6
5400.0,MO2405C5400,MO2405P5400,81.0,258.6,177.60000000000002,81.0
5500.0,MO2405C5500,MO2405P5500,52.2,335.8,283.6,52.2
5600.0,MO2405C5600,MO2405P5600,33.0,402.8,369.8,33.0
5700.0,MO2405C5700,MO2405P5700,19.0,500.0,481.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.4,780.6,776.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
