strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.2,683.1999999999999,16.2
4550.0,MO2405C4550,MO2405P4550,645.8,18.2,627.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,24.4,591.0,24.4
4650.0,MO2405C4650,MO2405P4650,561.0,26.8,534.2,26.8
4700.0,MO2405C4700,MO2405P4700,506.0,34.4,471.6,34.4
4750.0,MO2405C4750,MO2405P4750,463.0,40.0,423.0,40.0
4800.0,MO2405C4800,MO2405P4800,423.4,49.4,374.0,49.4
4850.0,MO2405C4850,MO2405P4850,380.0,58.2,321.8,58.2
4900.0,MO2405C4900,MO2405P4900,340.4,69.2,271.2,69.2
4950.0,MO2405C4950,MO2405P4950,305.8,81.4,224.4,81.4
5000.0,MO2405C5000,MO2405P5000,272.2,96.4,175.79999999999998,96.4
5100.0,MO2405C5100,MO2405P5100,207.8,132.0,75.80000000000001,132.0
5200.0,MO2405C5200,MO2405P5200,152.8,176.8,24.0,152.8
5300.0,MO2405C5300,MO2405P5300,108.6,232.0,123.4,108.6
5400.0,MO2405C5400,MO2405P5400,75.2,300.0,224.8,75.2
5500.0,MO2405C5500,MO2405P5500,50.8,370.4,319.59999999999997,50.8
5600.0,MO2405C5600,MO2405P5600,33.2,457.6,424.40000000000003,33.2
5700.0,MO2405C5700,MO2405P5700,21.0,520.0,499.0,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,623.6,610.4,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1108.2,1106.2,2.0
