strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,14.8,681.2,14.8
4600.0,MO2405C4600,MO2405P4600,648.0,18.2,629.8,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,557.0,26.2,530.8,26.2
4750.0,MO2405C4750,MO2405P4750,511.0,31.4,479.6,31.4
4800.0,MO2405C4800,MO2405P4800,470.4,37.6,432.79999999999995,37.6
4850.0,MO2405C4850,MO2405P4850,424.0,44.4,379.6,44.4
4900.0,MO2405C4900,MO2405P4900,385.0,53.4,331.6,53.4
4950.0,MO2405C4950,MO2405P4950,348.0,63.8,284.2,63.8
5000.0,MO2405C5000,MO2405P5000,325.4,75.4,249.99999999999997,75.4
5100.0,MO2405C5100,MO2405P5100,247.4,103.4,144.0,103.4
5200.0,MO2405C5200,MO2405P5200,181.4,140.4,41.0,140.4
5300.0,MO2405C5300,MO2405P5300,129.6,187.6,58.0,129.6
5400.0,MO2405C5400,MO2405P5400,88.6,244.4,155.8,88.6
5500.0,MO2405C5500,MO2405P5500,58.4,319.0,260.6,58.4
5600.0,MO2405C5600,MO2405P5600,36.6,402.8,366.2,36.6
5700.0,MO2405C5700,MO2405P5700,21.2,474.0,452.8,21.2
5800.0,MO2405C5800,MO2405P5800,12.0,586.4,574.4,12.0
5900.0,MO2405C5900,MO2405P5900,7.2,680.4,673.1999999999999,7.2
6000.0,MO2405C6000,MO2405P6000,4.8,773.6,768.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
