strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,17.8,649.8000000000001,17.8
4600.0,MO2405C4600,MO2405P4600,648.0,21.2,626.8,21.2
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,31.4,525.6,31.4
4750.0,MO2405C4750,MO2405P4750,511.0,37.2,473.8,37.2
4800.0,MO2405C4800,MO2405P4800,443.4,44.6,398.79999999999995,44.6
4850.0,MO2405C4850,MO2405P4850,424.0,52.4,371.6,52.4
4900.0,MO2405C4900,MO2405P4900,348.0,62.6,285.4,62.6
4950.0,MO2405C4950,MO2405P4950,326.0,74.4,251.6,74.4
5000.0,MO2405C5000,MO2405P5000,276.0,88.4,187.6,88.4
5100.0,MO2405C5100,MO2405P5100,206.8,120.4,86.4,120.4
5200.0,MO2405C5200,MO2405P5200,149.0,163.0,14.0,149.0
5300.0,MO2405C5300,MO2405P5300,103.8,216.4,112.60000000000001,103.8
5400.0,MO2405C5400,MO2405P5400,68.4,281.8,213.4,68.4
5500.0,MO2405C5500,MO2405P5500,44.2,355.0,310.8,44.2
5600.0,MO2405C5600,MO2405P5600,27.0,438.4,411.4,27.0
5700.0,MO2405C5700,MO2405P5700,15.4,492.0,476.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.6,586.6,578.0,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,812.6,808.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
