strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,634.0,18.0,616.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,510.0,27.2,482.8,27.2
4750.0,MO2405C4750,MO2405P4750,475.2,32.2,443.0,32.2
4800.0,MO2405C4800,MO2405P4800,451.8,38.6,413.2,38.6
4850.0,MO2405C4850,MO2405P4850,382.6,46.6,336.0,46.6
4900.0,MO2405C4900,MO2405P4900,355.2,56.0,299.2,56.0
4950.0,MO2405C4950,MO2405P4950,326.0,66.6,259.4,66.6
5000.0,MO2405C5000,MO2405P5000,290.0,79.6,210.4,79.6
5100.0,MO2405C5100,MO2405P5100,221.6,110.0,111.6,110.0
5200.0,MO2405C5200,MO2405P5200,161.0,149.8,11.199999999999989,149.8
5300.0,MO2405C5300,MO2405P5300,113.0,201.0,88.0,113.0
5400.0,MO2405C5400,MO2405P5400,75.6,261.2,185.6,75.6
5500.0,MO2405C5500,MO2405P5500,48.8,335.2,286.4,48.8
5600.0,MO2405C5600,MO2405P5600,30.0,415.0,385.0,30.0
5700.0,MO2405C5700,MO2405P5700,17.2,507.2,490.0,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,597.0,587.4,9.6
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
