strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.0,1353.8,8.0
3900.0,MO2406C3900,MO2406P3900,1187.8,10.0,1177.8,10.0
4000.0,MO2406C4000,MO2406P4000,1183.2,13.0,1170.2,13.0
4100.0,MO2406C4100,MO2406P4100,1063.2,16.0,1047.2,16.0
4200.0,MO2406C4200,MO2406P4200,976.4,20.4,956.0,20.4
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,782.0,35.4,746.6,35.4
4500.0,MO2406C4500,MO2406P4500,703.8,48.0,655.8,48.0
4550.0,MO2406C4550,MO2406P4550,643.6,55.8,587.8000000000001,55.8
4600.0,MO2406C4600,MO2406P4600,597.6,58.6,539.0,58.6
4650.0,MO2406C4650,MO2406P4650,574.8,68.6,506.19999999999993,68.6
4700.0,MO2406C4700,MO2406P4700,544.4,78.8,465.59999999999997,78.8
4750.0,MO2406C4750,MO2406P4750,494.8,96.0,398.8,96.0
4800.0,MO2406C4800,MO2406P4800,431.4,97.0,334.4,97.0
4850.0,MO2406C4850,MO2406P4850,399.6,113.6,286.0,113.6
4900.0,MO2406C4900,MO2406P4900,359.4,128.6,230.79999999999998,128.6
4950.0,MO2406C4950,MO2406P4950,329.8,146.6,183.20000000000002,146.6
5000.0,MO2406C5000,MO2406P5000,298.6,166.6,132.00000000000003,166.6
5100.0,MO2406C5100,MO2406P5100,248.0,206.6,41.400000000000006,206.6
5200.0,MO2406C5200,MO2406P5200,192.6,257.4,64.79999999999998,192.6
5300.0,MO2406C5300,MO2406P5300,149.0,311.8,162.8,149.0
5400.0,MO2406C5400,MO2406P5400,117.0,374.8,257.8,117.0
5500.0,MO2406C5500,MO2406P5500,91.0,443.6,352.6,91.0
5600.0,MO2406C5600,MO2406P5600,69.6,529.4,459.79999999999995,69.6
5700.0,MO2406C5700,MO2406P5700,50.6,614.2,563.6,50.6
5800.0,MO2406C5800,MO2406P5800,37.0,686.4,649.4,37.0
5900.0,MO2406C5900,MO2406P5900,28.0,748.2,720.2,28.0
6000.0,MO2406C6000,MO2406P6000,21.0,917.2,896.2,21.0
6100.0,MO2406C6100,MO2406P6100,15.6,955.2,939.6,15.6
6200.0,MO2406C6200,MO2406P6200,11.4,1072.4,1061.0,11.4
6300.0,MO2406C6300,MO2406P6300,8.4,1146.4,1138.0,8.4
6400.0,MO2406C6400,MO2406P6400,7.0,1244.6,1237.6,7.0
6600.0,MO2406C6600,MO2406P6600,4.8,1444.4,1439.6000000000001,4.8
6800.0,MO2406C6800,MO2406P6800,3.4,1662.6,1659.1999999999998,3.4
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
