strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.0,702.8,12.0
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,18.2,614.5999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,27.2,482.8,27.2
4750.0,MO2405C4750,MO2405P4750,475.2,32.2,443.0,32.2
4800.0,MO2405C4800,MO2405P4800,451.0,39.0,412.0,39.0
4850.0,MO2405C4850,MO2405P4850,403.0,47.0,356.0,47.0
4900.0,MO2405C4900,MO2405P4900,355.2,55.2,300.0,55.2
4950.0,MO2405C4950,MO2405P4950,326.0,66.0,260.0,66.0
5000.0,MO2405C5000,MO2405P5000,283.0,79.8,203.2,79.8
5100.0,MO2405C5100,MO2405P5100,211.8,110.4,101.4,110.4
5200.0,MO2405C5200,MO2405P5200,152.4,151.0,1.4000000000000057,151.0
5300.0,MO2405C5300,MO2405P5300,106.0,203.4,97.4,106.0
5400.0,MO2405C5400,MO2405P5400,69.8,269.2,199.39999999999998,69.8
5500.0,MO2405C5500,MO2405P5500,44.8,340.6,295.8,44.8
5600.0,MO2405C5600,MO2405P5600,27.6,417.4,389.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,15.0,513.0,498.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.6,597.0,588.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
