strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.4,703.4,11.4
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,17.6,615.1999999999999,17.6
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,25.6,484.4,25.6
4750.0,MO2405C4750,MO2405P4750,475.2,31.2,444.0,31.2
4800.0,MO2405C4800,MO2405P4800,451.0,37.0,414.0,37.0
4850.0,MO2405C4850,MO2405P4850,403.0,45.8,357.2,45.8
4900.0,MO2405C4900,MO2405P4900,355.2,55.4,299.8,55.4
4950.0,MO2405C4950,MO2405P4950,326.0,65.4,260.6,65.4
5000.0,MO2405C5000,MO2405P5000,286.8,77.6,209.20000000000002,77.6
5100.0,MO2405C5100,MO2405P5100,218.6,106.8,111.8,106.8
5200.0,MO2405C5200,MO2405P5200,157.2,147.2,10.0,147.2
5300.0,MO2405C5300,MO2405P5300,109.2,199.8,90.60000000000001,109.2
5400.0,MO2405C5400,MO2405P5400,73.2,266.8,193.60000000000002,73.2
5500.0,MO2405C5500,MO2405P5500,46.8,340.6,293.8,46.8
5600.0,MO2405C5600,MO2405P5600,28.6,418.6,390.0,28.6
5700.0,MO2405C5700,MO2405P5700,16.0,513.0,497.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.4,604.0,594.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
