strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.6,700.1999999999999,14.6
4550.0,MO2405C4550,MO2405P4550,667.6,17.0,650.6,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,21.2,626.8,21.2
4650.0,MO2405C4650,MO2405P4650,601.2,26.2,575.0,26.2
4700.0,MO2405C4700,MO2405P4700,557.0,31.2,525.8,31.2
4750.0,MO2405C4750,MO2405P4750,511.0,37.2,473.8,37.2
4800.0,MO2405C4800,MO2405P4800,443.4,44.4,399.0,44.4
4850.0,MO2405C4850,MO2405P4850,424.0,52.8,371.2,52.8
4900.0,MO2405C4900,MO2405P4900,361.0,62.0,299.0,62.0
4950.0,MO2405C4950,MO2405P4950,326.0,75.0,251.0,75.0
5000.0,MO2405C5000,MO2405P5000,274.2,88.2,186.0,88.2
5100.0,MO2405C5100,MO2405P5100,208.4,120.0,88.4,120.0
5200.0,MO2405C5200,MO2405P5200,151.4,161.8,10.400000000000006,151.4
5300.0,MO2405C5300,MO2405P5300,104.0,216.0,112.0,104.0
5400.0,MO2405C5400,MO2405P5400,69.8,282.8,213.0,69.8
5500.0,MO2405C5500,MO2405P5500,44.2,356.0,311.8,44.2
5600.0,MO2405C5600,MO2405P5600,26.8,439.2,412.4,26.8
5700.0,MO2405C5700,MO2405P5700,15.8,492.0,476.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.6,586.6,578.0,8.6
5900.0,MO2405C5900,MO2405P5900,5.4,680.4,675.0,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
