strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,632.8,18.6,614.1999999999999,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,27.4,482.6,27.4
4750.0,MO2405C4750,MO2405P4750,475.2,33.0,442.2,33.0
4800.0,MO2405C4800,MO2405P4800,436.0,40.6,395.4,40.6
4850.0,MO2405C4850,MO2405P4850,403.0,48.0,355.0,48.0
4900.0,MO2405C4900,MO2405P4900,355.2,58.2,297.0,58.2
4950.0,MO2405C4950,MO2405P4950,326.0,69.2,256.8,69.2
5000.0,MO2405C5000,MO2405P5000,287.4,82.6,204.79999999999998,82.6
5100.0,MO2405C5100,MO2405P5100,207.0,114.2,92.8,114.2
5200.0,MO2405C5200,MO2405P5200,149.0,155.2,6.199999999999989,149.0
5300.0,MO2405C5300,MO2405P5300,103.4,209.0,105.6,103.4
5400.0,MO2405C5400,MO2405P5400,68.0,272.6,204.60000000000002,68.0
5500.0,MO2405C5500,MO2405P5500,43.4,348.0,304.6,43.4
5600.0,MO2405C5600,MO2405P5600,26.4,428.6,402.20000000000005,26.4
5700.0,MO2405C5700,MO2405P5700,15.0,518.0,503.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.6,604.0,595.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
