strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.8,1353.0,8.8
3900.0,MO2406C3900,MO2406P3900,1187.8,10.4,1177.3999999999999,10.4
4000.0,MO2406C4000,MO2406P4000,1174.4,16.0,1158.4,16.0
4100.0,MO2406C4100,MO2406P4100,1063.6,17.4,1046.1999999999998,17.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.0,955.4,21.0
4300.0,MO2406C4300,MO2406P4300,891.6,29.6,862.0,29.6
4400.0,MO2406C4400,MO2406P4400,794.0,36.0,758.0,36.0
4500.0,MO2406C4500,MO2406P4500,703.8,46.0,657.8,46.0
4550.0,MO2406C4550,MO2406P4550,643.6,55.2,588.4,55.2
4600.0,MO2406C4600,MO2406P4600,622.2,61.2,561.0,61.2
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.4,466.0,78.4
4750.0,MO2406C4750,MO2406P4750,494.8,91.2,403.6,91.2
4800.0,MO2406C4800,MO2406P4800,466.6,100.6,366.0,100.6
4850.0,MO2406C4850,MO2406P4850,383.8,117.2,266.6,117.2
4900.0,MO2406C4900,MO2406P4900,388.2,128.0,260.2,128.0
4950.0,MO2406C4950,MO2406P4950,362.0,148.0,214.0,148.0
5000.0,MO2406C5000,MO2406P5000,323.2,164.0,159.2,164.0
5100.0,MO2406C5100,MO2406P5100,264.6,201.6,63.00000000000003,201.6
5200.0,MO2406C5200,MO2406P5200,212.0,255.6,43.599999999999994,212.0
5300.0,MO2406C5300,MO2406P5300,165.2,307.4,142.2,165.2
5400.0,MO2406C5400,MO2406P5400,131.4,370.2,238.79999999999998,131.4
5500.0,MO2406C5500,MO2406P5500,99.6,438.8,339.20000000000005,99.6
5600.0,MO2406C5600,MO2406P5600,76.0,502.4,426.4,76.0
5700.0,MO2406C5700,MO2406P5700,57.0,582.2,525.2,57.0
5800.0,MO2406C5800,MO2406P5800,42.6,690.4,647.8,42.6
5900.0,MO2406C5900,MO2406P5900,31.4,763.2,731.8000000000001,31.4
6000.0,MO2406C6000,MO2406P6000,25.4,917.2,891.8000000000001,25.4
6100.0,MO2406C6100,MO2406P6100,19.4,1000.0,980.6,19.4
6200.0,MO2406C6200,MO2406P6200,13.2,1059.8,1046.6,13.2
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,8.0,1244.6,1236.6,8.0
6600.0,MO2406C6600,MO2406P6600,5.6,1444.4,1438.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,4.4,1639.4,1635.0,4.4
7000.0,MO2406C7000,MO2406P7000,3.4,1838.2,1834.8,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,2054.0,2051.2,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
