strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,735.2,13.2,722.0,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,557.0,28.4,528.6,28.4
4750.0,MO2405C4750,MO2405P4750,511.0,34.0,477.0,34.0
4800.0,MO2405C4800,MO2405P4800,451.0,40.6,410.4,40.6
4850.0,MO2405C4850,MO2405P4850,424.0,48.4,375.6,48.4
4900.0,MO2405C4900,MO2405P4900,377.0,58.4,318.6,58.4
4950.0,MO2405C4950,MO2405P4950,348.0,68.6,279.4,68.6
5000.0,MO2405C5000,MO2405P5000,301.4,81.8,219.59999999999997,81.8
5100.0,MO2405C5100,MO2405P5100,224.4,112.0,112.4,112.0
5200.0,MO2405C5200,MO2405P5200,162.8,150.2,12.600000000000023,150.2
5300.0,MO2405C5300,MO2405P5300,113.2,200.8,87.60000000000001,113.2
5400.0,MO2405C5400,MO2405P5400,75.4,252.4,177.0,75.4
5500.0,MO2405C5500,MO2405P5500,48.6,333.8,285.2,48.6
5600.0,MO2405C5600,MO2405P5600,30.0,403.4,373.4,30.0
5700.0,MO2405C5700,MO2405P5700,17.2,492.0,474.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,5.8,680.4,674.6,5.8
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
