strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.6,680.4,15.6
4600.0,MO2405C4600,MO2405P4600,648.0,17.6,630.4,17.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.0,578.2,23.0
4700.0,MO2405C4700,MO2405P4700,557.0,26.2,530.8,26.2
4750.0,MO2405C4750,MO2405P4750,511.0,31.2,479.8,31.2
4800.0,MO2405C4800,MO2405P4800,470.4,40.2,430.2,40.2
4850.0,MO2405C4850,MO2405P4850,424.0,46.6,377.4,46.6
4900.0,MO2405C4900,MO2405P4900,381.8,57.6,324.2,57.6
4950.0,MO2405C4950,MO2405P4950,348.0,67.8,280.2,67.8
5000.0,MO2405C5000,MO2405P5000,303.0,80.6,222.4,80.6
5100.0,MO2405C5100,MO2405P5100,231.4,111.0,120.4,111.0
5200.0,MO2405C5200,MO2405P5200,171.6,151.0,20.599999999999994,151.0
5300.0,MO2405C5300,MO2405P5300,121.0,201.0,80.0,121.0
5400.0,MO2405C5400,MO2405P5400,84.2,257.6,173.40000000000003,84.2
5500.0,MO2405C5500,MO2405P5500,55.0,320.0,265.0,55.0
5600.0,MO2405C5600,MO2405P5600,34.4,410.4,376.0,34.4
5700.0,MO2405C5700,MO2405P5700,20.0,491.8,471.8,20.0
5800.0,MO2405C5800,MO2405P5800,11.8,586.4,574.6,11.8
5900.0,MO2405C5900,MO2405P5900,6.6,678.4,671.8,6.6
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
