strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.6,703.1999999999999,11.6
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,17.6,615.1999999999999,17.6
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,26.2,483.8,26.2
4750.0,MO2405C4750,MO2405P4750,475.2,30.8,444.4,30.8
4800.0,MO2405C4800,MO2405P4800,451.0,37.0,414.0,37.0
4850.0,MO2405C4850,MO2405P4850,403.0,45.0,358.0,45.0
4900.0,MO2405C4900,MO2405P4900,355.2,53.6,301.59999999999997,53.6
4950.0,MO2405C4950,MO2405P4950,326.0,64.6,261.4,64.6
5000.0,MO2405C5000,MO2405P5000,284.0,77.6,206.4,77.6
5100.0,MO2405C5100,MO2405P5100,212.6,108.6,104.0,108.6
5200.0,MO2405C5200,MO2405P5200,152.8,148.6,4.200000000000017,148.6
5300.0,MO2405C5300,MO2405P5300,106.0,200.0,94.0,106.0
5400.0,MO2405C5400,MO2405P5400,69.8,265.0,195.2,69.8
5500.0,MO2405C5500,MO2405P5500,44.6,340.6,296.0,44.6
5600.0,MO2405C5600,MO2405P5600,26.8,417.4,390.59999999999997,26.8
5700.0,MO2405C5700,MO2405P5700,15.4,513.0,497.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.4,597.0,588.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,893.0,890.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
