strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.6,651.0,16.6
4600.0,MO2405C4600,MO2405P4600,600.0,20.2,579.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.4,577.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,510.0,29.4,480.6,29.4
4750.0,MO2405C4750,MO2405P4750,475.2,36.0,439.2,36.0
4800.0,MO2405C4800,MO2405P4800,443.4,43.2,400.2,43.2
4850.0,MO2405C4850,MO2405P4850,382.6,51.2,331.40000000000003,51.2
4900.0,MO2405C4900,MO2405P4900,355.2,61.0,294.2,61.0
4950.0,MO2405C4950,MO2405P4950,326.0,72.2,253.8,72.2
5000.0,MO2405C5000,MO2405P5000,275.2,86.8,188.39999999999998,86.8
5100.0,MO2405C5100,MO2405P5100,207.0,119.0,88.0,119.0
5200.0,MO2405C5200,MO2405P5200,150.8,158.6,7.799999999999983,150.8
5300.0,MO2405C5300,MO2405P5300,104.2,213.2,108.99999999999999,104.2
5400.0,MO2405C5400,MO2405P5400,68.6,273.2,204.6,68.6
5500.0,MO2405C5500,MO2405P5500,44.4,347.6,303.20000000000005,44.4
5600.0,MO2405C5600,MO2405P5600,27.0,444.4,417.4,27.0
5700.0,MO2405C5700,MO2405P5700,15.4,535.0,519.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.4,631.0,622.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
