strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.2,679.8,16.2
4600.0,MO2405C4600,MO2405P4600,648.0,19.8,628.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,557.0,29.0,528.0,29.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.6,477.4,33.6
4800.0,MO2405C4800,MO2405P4800,470.4,41.4,429.0,41.4
4850.0,MO2405C4850,MO2405P4850,424.0,49.0,375.0,49.0
4900.0,MO2405C4900,MO2405P4900,381.8,59.0,322.8,59.0
4950.0,MO2405C4950,MO2405P4950,348.0,68.8,279.2,68.8
5000.0,MO2405C5000,MO2405P5000,303.2,83.2,220.0,83.2
5100.0,MO2405C5100,MO2405P5100,233.6,113.6,120.0,113.6
5200.0,MO2405C5200,MO2405P5200,168.2,153.4,14.799999999999983,153.4
5300.0,MO2405C5300,MO2405P5300,119.8,205.0,85.2,119.8
5400.0,MO2405C5400,MO2405P5400,81.8,267.0,185.2,81.8
5500.0,MO2405C5500,MO2405P5500,54.0,335.8,281.8,54.0
5600.0,MO2405C5600,MO2405P5600,33.4,410.4,377.0,33.4
5700.0,MO2405C5700,MO2405P5700,20.2,502.0,481.8,20.2
5800.0,MO2405C5800,MO2405P5800,11.4,586.4,575.0,11.4
5900.0,MO2405C5900,MO2405P5900,6.4,678.4,672.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
