strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,600.0,19.0,581.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,510.0,28.6,481.4,28.6
4750.0,MO2405C4750,MO2405P4750,475.2,33.8,441.4,33.8
4800.0,MO2405C4800,MO2405P4800,443.4,41.0,402.4,41.0
4850.0,MO2405C4850,MO2405P4850,382.6,48.8,333.8,48.8
4900.0,MO2405C4900,MO2405P4900,355.2,59.0,296.2,59.0
4950.0,MO2405C4950,MO2405P4950,326.0,69.4,256.6,69.4
5000.0,MO2405C5000,MO2405P5000,271.0,83.2,187.8,83.2
5100.0,MO2405C5100,MO2405P5100,210.2,114.2,95.99999999999999,114.2
5200.0,MO2405C5200,MO2405P5200,150.6,156.0,5.400000000000006,150.6
5300.0,MO2405C5300,MO2405P5300,104.2,210.8,106.60000000000001,104.2
5400.0,MO2405C5400,MO2405P5400,68.6,280.4,211.79999999999998,68.6
5500.0,MO2405C5500,MO2405P5500,44.0,352.4,308.4,44.0
5600.0,MO2405C5600,MO2405P5600,27.2,437.0,409.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,535.0,519.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.6,631.0,622.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
