strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.0,701.8,13.0
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,632.8,19.4,613.4,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,29.2,480.8,29.2
4750.0,MO2405C4750,MO2405P4750,475.2,35.2,440.0,35.2
4800.0,MO2405C4800,MO2405P4800,436.0,42.0,394.0,42.0
4850.0,MO2405C4850,MO2405P4850,403.0,50.2,352.8,50.2
4900.0,MO2405C4900,MO2405P4900,348.0,60.2,287.8,60.2
4950.0,MO2405C4950,MO2405P4950,326.0,72.0,254.0,72.0
5000.0,MO2405C5000,MO2405P5000,269.0,84.8,184.2,84.8
5100.0,MO2405C5100,MO2405P5100,202.0,117.2,84.8,117.2
5200.0,MO2405C5200,MO2405P5200,145.8,160.8,15.0,145.8
5300.0,MO2405C5300,MO2405P5300,100.4,216.6,116.19999999999999,100.4
5400.0,MO2405C5400,MO2405P5400,66.4,281.8,215.4,66.4
5500.0,MO2405C5500,MO2405P5500,42.4,355.0,312.6,42.4
5600.0,MO2405C5600,MO2405P5600,26.2,437.4,411.2,26.2
5700.0,MO2405C5700,MO2405P5700,15.0,523.6,508.6,15.0
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
