strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,19.2,680.1999999999999,19.2
4550.0,MO2405C4550,MO2405P4550,645.8,23.4,622.4,23.4
4600.0,MO2405C4600,MO2405P4600,575.0,27.8,547.2,27.8
4650.0,MO2405C4650,MO2405P4650,561.0,33.8,527.2,33.8
4700.0,MO2405C4700,MO2405P4700,491.0,40.2,450.8,40.2
4750.0,MO2405C4750,MO2405P4750,463.0,47.8,415.2,47.8
4800.0,MO2405C4800,MO2405P4800,387.4,57.0,330.4,57.0
4850.0,MO2405C4850,MO2405P4850,346.8,67.6,279.20000000000005,67.6
4900.0,MO2405C4900,MO2405P4900,310.8,79.6,231.20000000000002,79.6
4950.0,MO2405C4950,MO2405P4950,305.8,94.0,211.8,94.0
5000.0,MO2405C5000,MO2405P5000,243.2,110.6,132.6,110.6
5100.0,MO2405C5100,MO2405P5100,182.8,150.8,32.0,150.8
5200.0,MO2405C5200,MO2405P5200,132.4,198.8,66.4,132.4
5300.0,MO2405C5300,MO2405P5300,93.2,259.2,166.0,93.2
5400.0,MO2405C5400,MO2405P5400,64.6,331.6,267.0,64.6
5500.0,MO2405C5500,MO2405P5500,43.6,412.0,368.4,43.6
5600.0,MO2405C5600,MO2405P5600,29.0,457.6,428.6,29.0
5700.0,MO2405C5700,MO2405P5700,18.2,564.4,546.1999999999999,18.2
5800.0,MO2405C5800,MO2405P5800,11.2,623.6,612.4,11.2
5900.0,MO2405C5900,MO2405P5900,7.2,702.0,694.8,7.2
6000.0,MO2405C6000,MO2405P6000,5.6,815.0,809.4,5.6
6100.0,MO2405C6100,MO2405P6100,3.6,940.0,936.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
